0.435	0.7645	0.0452	1
0.4375	0.7937	0.0408	1
0.44	0.8021	0.0362	1
0.4425	0.8421	0.0322	1
0.445	0.8292	0.0285	1
0.4475	0.8073	0.0255	1
0.45	0.8346	0.0229	1
0.4525	0.865	0.021	1
0.455	0.8478	0.0193	1
0.4575	0.8755	0.0179	1
0.46	0.8939	0.0166	1
0.4625	0.8997	0.0154	1
0.465	0.8836	0.0143	1
0.4675	0.9034	0.0136	1
0.47	0.8987	0.0129	1
0.4725	0.8824	0.012	1
0.475	0.8843	0.0113	1
0.4775	0.888	0.0106	1
0.48	0.905	0.01	1
0.4825	0.9134	0.0094	1
0.485	0.8996	0.009	1
0.4875	0.8959	0.0087	1
0.49	0.8962	0.0088	1
0.4925	0.9692	0.0084	1
0.495	0.936	0.0078	1
0.4975	0.9428	0.0076	1
0.5	0.9267	0.0071	1
0.5025	0.8996	0.0069	1
0.505	0.9405	0.0068	1
0.5075	0.963	0.0066	1
0.51	0.9349	0.0062	1
0.5125	0.9374	0.0061	1
0.515	0.9564	0.0059	1
0.5175	0.9356	0.0057	1
0.52	0.9289	0.0057	1
0.5225	0.9938	0.0058	1
0.525	1.0014	0.0056	1
0.5275	0.9865	0.0053	1
0.53	0.9705	0.0051	1
0.5325	0.9931	0.0051	1
0.535	0.976	0.0047	1
0.5375	0.9935	0.0047	1
0.54	0.9934	0.0046	1
0.5425	0.9896	0.0044	1
0.545	0.9882	0.0044	1
0.5475	0.9996	0.0043	1
0.55	1.0057	0.0042	1
0.5525	1.0115	0.0041	1
0.555	1.0247	0.0041	1
0.5575	1.0194	0.004	1
0.56	1.0053	0.0039	1
0.5625	1.0053	0.004	1
0.565	1.0263	0.0039	1
0.5675	1.0286	0.0038	1
0.57	1.0343	0.0037	1
0.5725	1.0179	0.0036	1
0.575	1.0267	0.0036	1
0.5775	1.0291	0.0035	1
0.58	1.0188	0.0034	1
0.5825	1.0317	0.0034	1
0.585	1.0385	0.0034	1
0.5875	1.0379	0.0033	1
0.59	1.0331	0.004	1
0.5925	1.0264	0.004	1
0.595	1.0441	0.0033	1
0.5975	1.0456	0.0032	1
0.6	1.0478	0.0032	1
0.6025	1.047	0.0031	1
0.605	1.0522	0.0031	1
0.6075	1.0687	0.0031	1
0.61	1.0545	0.003	1
0.6125	1.0548	0.003	1
0.615	1.0607	0.003	1
0.6175	1.0697	0.003	1
0.62	1.0622	0.003	1
0.6225	1.0795	0.003	1
0.625	1.0731	0.0029	1
0.6275	1.0765	0.0029	1
0.63	1.0905	0.003	1
0.6325	1.0825	0.003	1
0.635	1.095	0.003	1
0.6375	1.095	0.0029	1
0.64	1.1013	0.0029	1
0.6425	1.1033	0.0029	1
0.645	1.1025	0.0028	1
0.6475	1.11	0.0028	1
0.65	1.1086	0.0028	1
0.6525	1.1125	0.0028	1
0.655	1.1123	0.0028	1
0.6575	1.0959	0.0028	1
0.66	1.1179	0.0029	1
0.6625	1.1351	0.0029	1
0.665	1.1228	0.0027	1
0.6675	1.126	0.0027	1
0.67	1.122	0.0027	1
0.6725	1.132	0.0027	1
0.675	1.137	0.0027	1
0.6775	1.1366	0.0027	1
0.68	1.1406	0.0027	1
0.6825	1.1442	0.0027	1
0.685	1.1416	0.0027	1
0.6875	1.1281	0.0027	1
0.69	1.1452	0.0029	1
0.6925	1.1665	0.003	1
0.695	1.1685	0.0029	1
0.6975	1.1574	0.0028	1
0.7	1.1513	0.0028	1
0.7025	1.1557	0.0028	1
0.705	1.1628	0.0028	1
0.7075	1.1625	0.0028	1
0.71	1.1725	0.0028	1
0.7125	1.1715	0.0028	1
0.715	1.1633	0.0028	1
0.7175	1.1647	0.0028	1
0.72	1.1756	0.0029	1
0.7225	1.2026	0.003	1
0.725	1.1814	0.003	1
0.7275	1.1791	0.0031	1
0.73	1.1677	0.0031	1
0.7325	1.1885	0.0031	1
0.735	1.1834	0.0031	1
0.7375	1.1788	0.0031	1
0.74	1.1725	0.0031	1
0.7425	1.1819	0.0031	1
0.745	1.1763	0.0031	1
0.7475	1.1664	0.0031	1
0.75	1.1772	0.0031	1
0.7525	1.1737	0.0032	1
0.755	1.1739	0.0031	1
0.7575	1.1705	0.0039	1
0.76	1.1867	0.0061	1
0.765	1.1869	0.0072	1
0.7675	1.1798	0.0064	1
0.77	1.1738	0.0042	1
0.7725	1.1644	0.0034	1
0.775	1.1492	0.0034	1
0.7775	1.1429	0.0034	1
0.78	1.147	0.0034	1
0.7825	1.1511	0.0035	1
0.785	1.1501	0.0035	1
0.7875	1.1443	0.0036	1
0.79	1.151	0.0036	1
0.7925	1.1273	0.0036	1
0.795	1.1405	0.0037	1
0.7975	1.1218	0.0036	1
0.8	1.1186	0.0036	1
0.8025	1.119	0.0036	1
0.805	1.1143	0.0036	1
0.8075	1.1058	0.0036	1
0.81	1.1076	0.0036	1
0.8125	1.0979	0.0036	1
0.815	1.0971	0.0037	1
0.8175	1.0949	0.0038	1
0.82	1.0856	0.0036	4
0.825	1.0771	0.0036	4
0.83	1.07	0.0035	4
0.835	1.0617	0.0033	4
0.84	1.0487	0.0036	4
0.845	1.0468	0.0039	4
0.85	1.0425	0.0038	4
0.855	1.0341	0.0035	4
0.86	1.0249	0.0035	4
0.865	1.0132	0.0034	4
0.87	1.0112	0.0039	4
0.875	1.0128	0.0045	4
0.88	0.9937	0.0033	4
0.885	0.9929	0.0033	4
0.89	0.9942	0.0032	4
0.895	0.9918	0.0031	4
0.9	1.0017	0.003	4
0.905	1.0046	0.0034	4
0.91	1.0045	0.0031	4
0.915	1.0021	0.0029	4
0.92	0.9992	0.0029	4
0.925	1.0003	0.0032	4
0.93	0.9694	0.0047	2
0.935	0.9928	0.0039	3
0.94	1.0016	0.0033	4
0.945	1.0056	0.0034	4
0.95	1.0091	0.0033	4
0.955	1.0291	0.003	4
0.96	1.0326	0.003	4
0.965	1.0384	0.0031	4
0.97	1.0486	0.0029	4
0.975	1.0488	0.0027	4
0.98	1.0477	0.0026	4
0.985	1.0538	0.0027	4
0.99	1.0581	0.0027	4
0.995	1.064	0.0029	4
1	1.0678	0.0027	4
1.005	1.0652	0.0029	4
1.01	1.0793	0.0026	4
1.015	1.0892	0.0029	4
1.02	1.0975	0.0026	4
1.025	1.0967	0.0026	4
1.03	1.096	0.0026	4
1.035	1.0976	0.0025	4
1.04	1.1049	0.0026	4
1.045	1.1117	0.0025	4
1.05	1.1133	0.0026	4
1.055	1.1204	0.0026	4
1.06	1.1183	0.0026	4
1.065	1.1249	0.0027	4
1.07	1.1302	0.0026	4
1.075	1.1308	0.0027	4
1.08	1.1367	0.0026	4
1.085	1.1438	0.0025	4
1.09	1.147	0.0026	4
1.095	1.1512	0.0025	4
1.1	1.1448	0.0027	4
1.105	1.1539	0.0033	4
1.11	1.1572	0.004	4
1.115	1.1671	0.0047	3
1.12	1.1788	0.0046	2
1.125	1.1708	0.004	4
1.13	1.1767	0.0034	4
1.135	1.1828	0.0034	4
1.14	1.19	0.0032	4
1.145	1.2019	0.0036	3
1.15	1.1926	0.0031	4
1.155	1.1993	0.0033	4
1.16	1.1917	0.003	4
1.165	1.1996	0.0029	4
1.17	1.2122	0.0027	4
1.175	1.2186	0.003	4
1.18	1.2205	0.0027	4
1.185	1.2206	0.0031	4
1.19	1.2154	0.0023	4
1.195	1.2195	0.0024	4
1.2	1.2223	0.0026	4
1.205	1.2225	0.0026	4
1.21	1.2277	0.0026	4
1.215	1.2296	0.0024	4
1.22	1.2333	0.0025	4
1.225	1.2307	0.0026	4
1.23	1.2321	0.0025	4
1.235	1.2317	0.0025	4
1.24	1.2359	0.0025	4
1.245	1.2424	0.0025	4
1.25	1.2458	0.0026	4
1.255	1.2424	0.003	4
1.26	1.2311	0.0031	3
1.265	1.2298	0.0028	4
1.27	1.2401	0.0035	4
1.275	1.2392	0.0029	4
1.28	1.2433	0.0027	4
1.285	1.2513	0.0029	4
1.29	1.2463	0.0027	4
1.295	1.2535	0.0027	4
1.3	1.2574	0.0025	4
1.305	1.2591	0.0026	4
1.31	1.2582	0.0027	4
1.315	1.2632	0.0026	4
1.32	1.2748	0.0028	4
1.325	1.2759	0.0029	4
1.33	1.2693	0.0033	4
1.335	1.2702	0.0039	4
1.34	1.273	0.0043	3
1.345	1.2566	0.0058	2
1.355	1.2901	0.011	1
1.365	1.2954	0.0081	1
1.37	1.274	0.0135	2
1.375	1.2928	0.008	2
1.38	1.3033	0.0081	2
1.39	1.3023	0.008	3
1.395	1.3009	0.0069	3
1.4	1.3068	0.0057	2
1.405	1.2789	0.008	2
1.415	1.276	0.008	1
1.42	1.3137	0.006	4
1.425	1.3278	0.005	2
1.43	1.3079	0.0041	3
1.435	1.2932	0.0042	4
1.44	1.291	0.0042	4
1.445	1.3124	0.0045	3
1.45	1.3088	0.005	3
1.455	1.3097	0.0038	4
1.46	1.3092	0.0038	4
1.465	1.3131	0.004	4
1.47	1.3093	0.0035	4
1.475	1.3071	0.0036	4
1.48	1.3028	0.0038	4
1.485	1.2891	0.0036	4
1.49	1.3044	0.0034	4
1.495	1.301	0.003	4
1.5	1.2928	0.003	4
1.505	1.3037	0.0032	4
1.51	1.2993	0.0031	4
1.515	1.301	0.0032	4
1.52	1.2998	0.003	4
1.525	1.2955	0.0032	4
1.53	1.3012	0.003	4
1.535	1.3022	0.0029	4
1.54	1.2972	0.0029	4
1.545	1.2985	0.0033	4
1.55	1.2992	0.0031	4
1.555	1.2951	0.0031	4
1.56	1.293	0.0033	4
1.565	1.3	0.0032	4
1.57	1.2929	0.0033	4
1.575	1.2836	0.0032	4
1.58	1.2864	0.0032	4
1.585	1.2839	0.0034	4
1.59	1.2818	0.003	4
1.595	1.2804	0.0034	4
1.6	1.2694	0.0041	4
1.605	1.2711	0.0036	4
1.61	1.2797	0.0036	4
1.615	1.2792	0.0032	4
1.62	1.2794	0.0032	4
1.625	1.2692	0.0031	4
1.63	1.2677	0.0032	4
1.635	1.2636	0.0031	4
1.64	1.2596	0.0032	4
1.645	1.2591	0.0036	4
1.65	1.2531	0.0046	4
1.655	1.2517	0.0033	4
1.66	1.2541	0.0039	4
1.665	1.2445	0.0033	4
1.67	1.2476	0.0035	4
1.675	1.243	0.0038	4
1.68	1.2316	0.0037	4
1.685	1.2429	0.0048	4
1.69	1.2396	0.0045	4
1.695	1.2219	0.0035	4
1.7	1.2236	0.0037	4
1.705	1.2142	0.0033	4
1.71	1.2136	0.0038	4
1.715	1.2183	0.0037	4
1.72	1.2174	0.0044	4
1.725	1.2234	0.004	4
1.73	1.2075	0.0038	4
1.735	1.2215	0.0041	4
1.74	1.1979	0.004	4
1.745	1.2124	0.004	4
1.75	1.2102	0.0035	4
1.755	1.2104	0.004	4
1.76	1.1992	0.0039	4
1.765	1.1989	0.0038	4
1.77	1.1962	0.0037	4
1.775	1.1967	0.0036	4
1.78	1.1925	0.0038	4
1.785	1.1847	0.0042	4
1.79	1.1847	0.0044	4
1.795	1.1727	0.0058	4
1.8	1.1667	0.0063	4
1.805	1.1913	0.0068	4
1.81	1.1943	0.0058	2
1.815	1.192	0.0066	4
1.82	1.1801	0.0073	3
1.825	1.1772	0.0086	2
1.84	1.1904	0.0163	3
1.845	1.1615	0.0137	2
1.855	1.1788	0.0129	3
1.86	1.1822	0.0146	1
1.865	1.1859	0.0235	2
1.87	1.1848	0.0176	1
1.875	1.2174	0.0212	1
1.885	1.1554	0.0065	1
1.89	1.1648	0.0098	2
1.895	1.1596	0.0128	3
1.9	1.1752	0.0166	1
1.905	1.1988	0.0128	2
1.91	1.1595	0.0107	2
1.915	1.1696	0.0127	3
1.92	1.1585	0.0104	4
1.925	1.1716	0.0092	4
1.93	1.165	0.0086	4
1.935	1.1633	0.0071	4
1.94	1.1744	0.0075	4
1.945	1.1683	0.0065	4
1.95	1.1797	0.0062	4
1.955	1.1675	0.0066	4
1.96	1.1757	0.008	4
1.965	1.1774	0.0069	2
1.97	1.167	0.0067	4
1.975	1.1518	0.0053	4
1.98	1.1687	0.0045	4
1.985	1.1668	0.0046	4
1.99	1.1668	0.0059	3
1.995	1.2195	0.0082	1
2	1.2325	0.008	1
2.005	1.1655	0.0066	3
2.01	1.1746	0.0082	4
2.015	1.1797	0.0083	4
2.02	1.1883	0.0069	3
2.025	1.1914	0.0069	4
2.03	1.1809	0.0054	4
2.035	1.176	0.0046	4
2.04	1.1876	0.0056	4
2.045	1.1907	0.006	4
2.05	1.1718	0.0052	4
2.055	1.1747	0.0053	4
2.06	1.1759	0.0057	4
2.065	1.1881	0.0052	4
2.07	1.1819	0.0059	4
2.075	1.192	0.0053	4
2.08	1.1976	0.0052	4
2.085	1.1935	0.0048	4
2.09	1.1899	0.0048	4
2.095	1.1807	0.0048	4
2.1	1.1879	0.0051	4
2.105	1.2004	0.0052	4
2.11	1.2105	0.0054	4
2.115	1.207	0.0057	4
2.12	1.2003	0.0055	4
2.125	1.1966	0.0047	4
2.13	1.1887	0.0053	4
2.135	1.1998	0.0056	4
2.14	1.1932	0.005	4
2.145	1.1977	0.0055	4
2.15	1.2062	0.0057	4
2.155	1.1954	0.0056	4
2.16	1.1956	0.0056	4
2.165	1.1999	0.0058	4
2.17	1.1987	0.0055	4
2.175	1.1981	0.0058	4
2.18	1.1896	0.006	4
2.185	1.1917	0.006	4
2.19	1.2052	0.0058	4
2.195	1.2115	0.0056	4
2.2	1.1913	0.0059	4
2.205	1.206	0.006	4
2.21	1.201	0.0055	4
2.215	1.1962	0.0056	4
2.22	1.2075	0.0056	4
2.225	1.1926	0.0057	4
2.23	1.2031	0.0057	4
2.235	1.2092	0.006	4
2.24	1.2186	0.0067	4
2.245	1.2131	0.0062	4
2.25	1.2084	0.0059	4
2.255	1.1913	0.0062	4
2.26	1.2099	0.0068	4
2.265	1.2217	0.007	4
2.27	1.2066	0.0064	4
2.275	1.2122	0.0067	4
2.28	1.1984	0.0059	4
2.285	1.2	0.0067	4
2.29	1.1871	0.0072	4
2.295	1.1929	0.0068	4
2.3	1.2093	0.0067	4
2.305	1.1901	0.007	4
2.31	1.2014	0.0065	4
2.315	1.2077	0.0089	4
2.32	1.2181	0.0074	4
2.325	1.2304	0.0081	3
2.33	1.2673	0.0089	2
2.335	1.2301	0.0066	4
2.34	1.2155	0.0065	4
2.345	1.2006	0.0072	4
2.35	1.1999	0.0066	4
2.355	1.2135	0.0068	4
2.36	1.1947	0.0072	4
2.365	1.2125	0.0075	4
2.37	1.2187	0.0073	4
2.375	1.2112	0.0079	4
2.38	1.2159	0.0072	4
2.385	1.2301	0.008	4
2.39	1.2232	0.0068	4
2.395	1.2186	0.0076	4
2.4	1.1959	0.0078	4
2.405	1.1866	0.0072	4
2.41	1.2037	0.0079	4
2.415	1.2271	0.0081	4
2.42	1.2161	0.009	4
2.425	1.2168	0.0075	3
2.43	1.2006	0.0087	4
2.435	1.2494	0.011	2
2.44	1.1962	0.0082	3
2.445	1.2079	0.0085	3
2.45	1.2309	0.0092	2
2.455	1.1756	0.0081	2
2.46	1.2031	0.0079	2
2.485	1.1888	0.0108	1
