0.435	0.6985	0.0773	1
0.4375	0.6707	0.0697	1
0.44	0.7283	0.0611	1
0.4425	0.7764	0.0547	1
0.445	0.7206	0.0487	1
0.4475	0.7883	0.0429	1
0.45	0.7481	0.0375	1
0.4525	0.749	0.0347	1
0.455	0.7675	0.0322	1
0.4575	0.7467	0.029	1
0.46	0.7542	0.0266	1
0.4625	0.7781	0.0245	1
0.465	0.7703	0.0231	1
0.4675	0.7832	0.0219	1
0.47	0.7922	0.0206	1
0.4725	0.8115	0.0191	1
0.475	0.8078	0.0176	1
0.4775	0.8209	0.0166	1
0.48	0.8173	0.0154	1
0.4825	0.8015	0.0145	1
0.485	0.8162	0.0141	1
0.4875	0.841	0.0143	1
0.49	0.8589	0.0136	1
0.4925	0.8601	0.0126	1
0.495	0.8714	0.012	1
0.4975	0.8547	0.0113	1
0.5	0.8511	0.0109	1
0.5025	0.8666	0.0108	1
0.505	0.8949	0.0105	1
0.5075	0.8989	0.01	1
0.51	0.8944	0.0095	1
0.5125	0.902	0.0092	1
0.515	0.9172	0.009	1
0.5175	0.9038	0.009	1
0.52	0.9323	0.0091	1
0.5225	0.9607	0.0088	1
0.525	0.9658	0.0083	1
0.5275	0.9519	0.008	1
0.53	0.9749	0.0079	1
0.5325	0.9815	0.0075	1
0.535	0.9743	0.0073	1
0.5375	0.9569	0.0071	1
0.54	0.9627	0.0069	1
0.5425	0.9753	0.0069	1
0.545	0.9938	0.0068	1
0.5475	0.9927	0.0066	1
0.55	1.0068	0.0065	1
0.5525	1.0168	0.0064	1
0.555	1.019	0.0063	1
0.5575	1.0236	0.0065	1
0.56	1.0217	0.0067	1
0.5625	1.038	0.0066	1
0.565	1.042	0.0061	1
0.5675	1.0513	0.0059	1
0.57	1.0645	0.0059	1
0.5725	1.0597	0.0058	1
0.575	1.0654	0.0057	1
0.5775	1.0681	0.0055	1
0.58	1.0742	0.0055	1
0.5825	1.0875	0.0054	1
0.585	1.078	0.0053	1
0.5875	1.0751	0.0053	1
0.59	1.0884	0.0055	1
0.5925	1.1129	0.0057	1
0.595	1.103	0.0055	1
0.5975	1.1047	0.0052	1
0.6	1.1003	0.0051	1
0.6025	1.1106	0.0051	1
0.605	1.1213	0.0071	1
0.6075	1.1206	0.007	1
0.61	1.1313	0.0049	1
0.6125	1.1325	0.0048	1
0.615	1.1448	0.0049	1
0.6175	1.1494	0.0049	1
0.62	1.1621	0.0049	1
0.6225	1.1531	0.0048	1
0.625	1.156	0.0048	1
0.6275	1.1704	0.0049	1
0.63	1.1742	0.005	1
0.6325	1.1816	0.0051	1
0.635	1.1921	0.005	1
0.6375	1.198	0.0049	1
0.64	1.1974	0.0047	1
0.6425	1.2059	0.0047	1
0.645	1.206	0.0046	1
0.6475	1.2114	0.0046	1
0.65	1.2165	0.0047	1
0.6525	1.2295	0.0047	1
0.655	1.2198	0.0047	1
0.6575	1.2323	0.0048	1
0.66	1.2766	0.0048	1
0.6625	1.2609	0.0046	1
0.665	1.2713	0.0045	1
0.6675	1.2682	0.0045	1
0.67	1.275	0.0045	1
0.6725	1.2813	0.0045	1
0.675	1.2916	0.0045	1
0.6775	1.2859	0.0044	1
0.68	1.2971	0.0045	1
0.6825	1.3081	0.0046	1
0.685	1.2865	0.0046	1
0.6875	1.2743	0.0048	1
0.69	1.3191	0.005	1
