0.435	0.8334	0.0435	1
0.44	0.8379	0.0366	1
0.4425	0.8472	0.032	1
0.445	0.8237	0.0289	1
0.4475	0.8418	0.0263	1
0.45	0.8276	0.0235	1
0.4525	0.8663	0.0217	1
0.4575	0.8742	0.0188	1
0.46	0.8613	0.0175	1
0.4625	0.8814	0.0163	1
0.47	0.8929	0.014	1
0.4725	0.9053	0.0132	1
0.475	0.9027	0.0124	1
0.4775	0.9134	0.0164	1
0.48	0.8758	0.0155	1
0.4825	0.9128	0.0103	1
0.485	0.9151	0.0099	1
0.4875	0.9041	0.0098	1
0.49	0.8839	0.0098	1
0.4925	0.903	0.0091	1
0.495	0.9032	0.0086	1
0.4975	0.9314	0.0083	1
0.5	0.9145	0.0079	1
0.5025	0.9244	0.0077	1
0.505	0.9324	0.0076	1
0.5075	0.9406	0.0073	1
0.51	0.9589	0.007	1
0.5125	0.9561	0.0068	1
0.515	0.9461	0.0065	1
0.5175	0.9308	0.0064	1
0.52	0.9455	0.0064	1
0.5225	0.9935	0.0065	1
0.525	0.9706	0.0061	1
0.5275	0.9935	0.0059	1
0.53	0.9897	0.0057	1
0.5325	1.001	0.0057	1
0.535	0.9881	0.0053	1
0.5375	0.9848	0.0052	1
0.54	1.0045	0.0051	1
0.5425	0.9909	0.005	1
0.545	0.9987	0.005	1
0.5475	0.992	0.0048	1
0.55	0.996	0.0047	1
0.5525	0.9998	0.0046	1
0.555	1.0073	0.0045	1
0.5575	1.0125	0.0045	1
0.56	1.0033	0.0044	1
0.5625	1.0137	0.0045	1
0.565	1.027	0.0044	1
0.5675	1.0275	0.0042	1
0.57	1.0289	0.0042	1
0.5725	1.0308	0.0041	1
0.575	1.0188	0.004	1
0.5775	1.0186	0.0039	1
0.58	1.0191	0.0039	1
0.5825	1.0298	0.0039	1
0.585	1.0285	0.0038	1
0.5875	1.028	0.0037	1
0.59	1.0272	0.0037	1
0.5925	1.0258	0.0037	1
0.595	1.0438	0.0037	1
0.5975	1.051	0.0036	1
0.6	1.0529	0.0036	1
0.6025	1.0662	0.0035	1
0.605	1.0535	0.0035	1
0.6075	1.0605	0.0035	1
0.61	1.054	0.0034	1
0.6125	1.0526	0.0034	1
0.615	1.0497	0.0034	1
0.6175	1.0571	0.0034	1
0.62	1.0759	0.0034	1
0.6225	1.0725	0.0033	1
0.625	1.0649	0.0033	1
0.6275	1.0717	0.0033	1
0.63	1.076	0.0033	1
0.6325	1.0816	0.0033	1
0.635	1.0876	0.0033	1
0.6375	1.0897	0.0033	1
0.64	1.0861	0.0032	1
0.6425	1.0903	0.0032	1
0.645	1.0899	0.0032	1
0.6475	1.0971	0.0031	1
0.65	1.106	0.0031	1
0.6525	1.0969	0.0031	1
0.655	1.1065	0.0031	1
0.6575	1.0863	0.0031	1
0.66	1.1072	0.0032	1
0.6625	1.1179	0.0031	1
0.665	1.1142	0.003	1
0.6675	1.1146	0.003	1
0.67	1.1194	0.003	1
0.6725	1.1187	0.003	1
0.675	1.1216	0.003	1
0.6775	1.1294	0.003	1
0.68	1.1337	0.003	1
0.6825	1.1347	0.003	1
0.685	1.1443	0.003	1
0.6875	1.1257	0.003	1
0.69	1.1332	0.0032	1
0.6925	1.1479	0.0032	1
0.695	1.1478	0.0031	1
0.6975	1.142	0.0031	1
0.7	1.1446	0.0031	1
0.7025	1.1536	0.0031	1
0.705	1.1483	0.0031	1
0.7075	1.1475	0.0031	1
0.71	1.1577	0.0031	1
0.7125	1.155	0.0031	1
0.715	1.1544	0.0031	1
0.7175	1.1571	0.0032	1
0.72	1.1588	0.0033	1
0.7225	1.1736	0.0033	1
0.725	1.1687	0.0033	1
0.7275	1.1694	0.0034	1
0.73	1.1545	0.0034	1
0.7325	1.1729	0.0034	1
0.735	1.1806	0.0034	1
0.7375	1.1669	0.0034	1
0.74	1.1552	0.0034	1
0.7425	1.1731	0.0034	1
0.745	1.1672	0.0034	1
0.7475	1.1591	0.0034	1
0.75	1.1603	0.0034	1
0.7525	1.1596	0.0035	1
0.755	1.1646	0.0035	1
0.7575	1.1532	0.0035	1
0.77	1.1649	0.0037	1
0.7725	1.1678	0.0037	1
0.775	1.1578	0.0037	1
0.7775	1.1364	0.0037	1
0.78	1.1437	0.0037	1
0.7825	1.1343	0.0038	1
0.785	1.1416	0.0038	1
0.7875	1.139	0.0055	1
0.79	1.1265	0.0055	1
0.7925	1.1272	0.0056	1
0.795	1.1528	0.0057	1
0.7975	1.1246	0.0056	1
0.8	1.115	0.0039	1
0.8025	1.1172	0.004	1
0.805	1.1158	0.004	1
0.8075	1.1046	0.0039	1
0.81	1.11	0.004	1
0.8125	1.1051	0.004	1
0.815	1.1056	0.0041	1
0.8175	1.1005	0.0042	1
0.82	1.1052	0.0069	6
0.825	1.0864	0.0071	5
0.83	1.0793	0.0068	6
0.835	1.0737	0.007	6
0.84	1.0709	0.0068	6
0.845	1.0546	0.0065	4
0.85	1.0461	0.0075	5
0.855	1.049	0.0072	6
0.86	1.0421	0.0067	6
0.865	1.0373	0.0064	6
0.87	1.0272	0.0066	6
0.875	1.0251	0.0067	6
0.88	1.0183	0.0058	6
0.885	1.0156	0.0057	6
0.89	1.0208	0.0055	6
0.895	1.0282	0.0058	6
0.9	1.0296	0.0057	6
0.905	1.0235	0.0057	6
0.91	1.0221	0.0055	6
0.915	1.0186	0.0064	6
0.92	1.0213	0.0055	2
0.925	1.0242	0.006	2
0.935	1.0217	0.0058	2
0.94	1.0328	0.0056	6
0.945	1.0464	0.0053	6
0.95	1.0558	0.0056	6
0.955	1.0602	0.0056	6
0.96	1.0656	0.0055	6
0.965	1.0716	0.0052	6
0.97	1.0683	0.0054	6
0.975	1.0798	0.0059	6
0.98	1.0826	0.006	6
0.985	1.0864	0.0056	6
0.99	1.0864	0.0053	6
0.995	1.1024	0.0053	6
1	1.0991	0.005	6
1.005	1.1032	0.0055	6
1.01	1.1094	0.0053	6
1.015	1.1146	0.0048	6
1.02	1.1142	0.0056	6
1.025	1.1175	0.0059	6
1.03	1.1253	0.0052	6
