0.6075	1.024	0.0028	1
0.61	1.0203	0.0028	1
0.6125	1.0228	0.0028	1
0.615	1.0175	0.0028	1
0.6175	1.0149	0.0027	1
0.62	1.0161	0.0027	1
0.6225	1.02	0.0027	1
0.625	1.0186	0.0027	1
0.6275	1.0229	0.0027	1
0.63	1.018	0.0027	1
0.6325	1.0191	0.0027	1
0.635	1.0177	0.0026	1
0.6375	1.0126	0.0026	1
0.64	1.0203	0.0026	1
0.6425	1.0198	0.0026	1
0.645	1.0161	0.0026	1
0.6475	1.0215	0.0026	1
0.65	1.0199	0.0026	1
0.6525	1.0211	0.0026	1
0.655	1.0287	0.0026	1
0.6575	1.0289	0.0026	1
0.66	1.0304	0.0026	1
0.6625	1.0312	0.0026	1
0.665	1.027	0.0025	1
0.6675	1.0209	0.0025	1
0.67	1.0257	0.0025	1
0.6725	1.0256	0.0025	1
0.675	1.0214	0.0025	1
0.6775	1.0246	0.0025	1
0.68	1.0209	0.0024	1
0.6825	1.0205	0.0024	1
0.685	1.025	0.0024	1
0.6875	1.0196	0.0025	1
0.69	1.0143	0.0026	1
0.6925	1.0239	0.0026	1
0.695	1.0262	0.0025	1
0.6975	1.0227	0.0025	1
0.7	1.0177	0.0025	1
0.7025	1.015	0.0025	1
0.705	1.0214	0.0025	1
0.7075	1.0192	0.0025	1
0.71	1.0224	0.0025	1
0.7125	1.0203	0.0025	1
0.715	1.016	0.0025	1
0.7175	1.0127	0.0025	1
0.72	1.0056	0.0026	1
0.7225	1.0124	0.0026	1
0.725	1.0123	0.0026	1
0.7275	1.0083	0.0026	1
0.73	1.0089	0.0026	1
0.7325	1.0103	0.0026	1
0.735	1.01	0.0026	1
0.7375	1.0125	0.0026	1
0.74	1.0065	0.0026	1
0.7425	1.0018	0.0026	1
0.745	1.0091	0.0026	1
0.7475	1.0099	0.0026	1
0.75	1.0106	0.0026	1
0.7525	1.0103	0.0026	1
0.755	1.0167	0.0027	1
0.765	1.0165	0.0033	1
0.7675	1.0162	0.003	1
0.77	1.0131	0.0028	1
0.7725	1.0093	0.0027	1
0.775	1.009	0.0028	1
0.7775	1.01	0.0028	1
0.78	1.009	0.0028	1
0.7825	1.0071	0.0028	1
0.785	1.011	0.0028	1
0.7875	1.0085	0.0029	1
0.79	1.0078	0.0029	1
0.7925	1.0012	0.0029	1
0.795	1.0064	0.0029	1
0.7975	1.004	0.0029	1
0.8	1.0065	0.003	1
0.8025	1.0012	0.003	1
0.805	1.0013	0.003	1
0.8075	0.9973	0.003	1
0.81	0.9961	0.003	1
0.8125	0.9874	0.0031	1
0.815	0.9895	0.0032	1
0.8175	0.9897	0.0032	1
0.82	0.9937	0.0032	1
0.8225	0.9942	0.0033	1
0.825	0.9938	0.0037	8
0.83	0.9932	0.0039	8
0.835	0.9958	0.0037	8
0.84	1.0024	0.0038	8
0.845	1.0006	0.0041	8
0.85	1.0131	0.0037	5
0.855	0.9989	0.0042	8
0.86	0.996	0.0044	8
0.865	0.9985	0.0045	8
0.87	0.9898	0.0042	8
0.875	0.9961	0.0042	8
0.88	1.0053	0.0042	8
0.885	0.9962	0.0037	8
0.89	0.9966	0.0037	8
0.895	0.997	0.0038	8
0.9	1.0022	0.0036	8
0.905	1.0027	0.0037	8
0.91	1.003	0.0033	8
0.915	0.9995	0.0035	8
0.92	1.0019	0.0035	8
0.925	0.9956	0.0041	8
0.93	1.0027	0.0034	8
0.935	0.9973	0.0033	8
0.94	1.0033	0.0034	8
0.945	0.9984	0.0037	8
0.95	1.0038	0.0037	7
0.955	1.018	0.0033	6
0.96	1.0118	0.0034	8
0.965	1.0089	0.0034	8
0.97	1.0065	0.0029	6
0.975	1.0071	0.0031	8
0.98	1.0065	0.0029	8
0.985	1.0099	0.003	8
0.99	1.007	0.0032	8
0.995	1.0115	0.0031	8
1	1.014	0.0029	8
1.005	1.0133	0.0028	8
1.01	1.0137	0.0028	8
1.015	1.0132	0.0027	8
1.02	1.0176	0.0029	8
1.025	1.0137	0.0026	8
1.03	1.0173	0.003	8
1.035	1.0182	0.0027	8
1.04	1.0164	0.0028	8
1.045	1.0134	0.0029	8
1.05	1.0225	0.0027	8
1.055	1.013	0.0028	8
1.06	1.014	0.0028	8
1.065	1.0165	0.003	8
1.07	1.0147	0.0027	8
1.075	1.0156	0.0026	8
1.08	1.0176	0.0028	8
1.085	1.0206	0.0028	8
1.09	1.0198	0.0028	8
1.095	1.0169	0.0028	8
1.1	1.0165	0.0027	8
1.105	1.0193	0.0034	8
1.11	1.0105	0.0033	7
1.115	1.023	0.0037	7
1.12	1.0199	0.0035	7
1.125	1.022	0.003	8
1.13	1.0274	0.0033	8
1.135	1.0261	0.0031	8
1.14	1.0262	0.0033	8
1.145	1.0233	0.0033	8
1.15	1.0263	0.0029	8
1.155	1.0287	0.0031	8
1.16	1.027	0.0029	8
1.165	1.0266	0.003	8
1.17	1.0269	0.0026	8
1.175	1.0266	0.0026	8
1.18	1.0298	0.0026	8
1.185	1.0332	0.0026	8
1.19	1.0263	0.0025	8
1.195	1.0246	0.0027	8
1.2	1.0254	0.0025	8
1.205	1.0291	0.0025	8
1.21	1.0299	0.0025	8
1.215	1.0279	0.0026	8
1.22	1.0282	0.0025	8
1.225	1.0293	0.0025	8
1.23	1.0296	0.0026	8
1.235	1.0319	0.0025	8
1.24	1.0335	0.0027	8
1.245	1.0332	0.0027	8
1.25	1.0313	0.0025	8
1.255	1.028	0.0026	8
1.26	1.0201	0.0026	7
1.265	1.0211	0.0027	7
1.27	1.0223	0.0028	7
1.275	1.0266	0.003	8
1.28	1.0255	0.0026	5
1.285	1.0314	0.0029	8
1.29	1.0367	0.0028	8
1.295	1.0331	0.0026	8
1.3	1.033	0.0026	8
1.305	1.0375	0.0028	8
1.31	1.0393	0.0027	8
1.315	1.036	0.0026	8
1.32	1.0439	0.0025	5
1.325	1.0399	0.0029	8
1.33	1.0425	0.003	8
1.335	1.0401	0.0032	8
1.34	1.0316	0.0034	8
1.345	1.0289	0.0035	6
1.35	1.0385	0.0037	6
1.355	1.0378	0.0044	5
1.36	1.0455	0.0048	6
1.365	1.0352	0.0051	2
1.37	1.0409	0.0048	6
1.375	1.0302	0.0068	2
1.38	1.0381	0.0048	6
1.385	1.0403	0.0047	8
1.39	1.0394	0.0048	6
1.395	1.04	0.0049	5
1.4	1.0532	0.0059	5
1.405	1.0508	0.0046	6
1.41	1.0338	0.0054	3
1.415	1.0423	0.0044	3
1.42	1.0419	0.0037	6
1.425	1.0445	0.0038	8
1.43	1.0464	0.0036	8
1.435	1.0545	0.0034	8
1.44	1.0518	0.0034	8
1.445	1.0539	0.0038	6
1.45	1.0507	0.0039	5
1.455	1.0495	0.0039	7
1.46	1.0384	0.0041	5
1.465	1.0481	0.0033	7
1.47	1.0562	0.0034	8
1.475	1.0563	0.0033	8
1.48	1.0587	0.0033	8
1.485	1.0546	0.0032	8
1.49	1.0613	0.0032	7
1.495	1.0503	0.0034	8
1.5	1.0511	0.0031	8
1.505	1.057	0.0032	8
1.51	1.0563	0.003	8
1.515	1.0583	0.0032	8
1.52	1.0607	0.0031	8
1.525	1.0651	0.003	8
1.53	1.0615	0.0031	8
1.535	1.0671	0.003	8
1.54	1.0683	0.0033	8
1.545	1.0686	0.0035	8
1.55	1.0687	0.0031	8
1.555	1.0739	0.0031	8
1.56	1.0665	0.0033	8
1.565	1.0651	0.0031	8
1.57	1.0638	0.0031	8
1.575	1.0664	0.0033	8
1.58	1.0712	0.0036	8
1.585	1.0632	0.0033	8
1.59	1.0661	0.0033	8
1.595	1.0651	0.0032	8
1.6	1.0682	0.0035	8
1.605	1.0726	0.0031	8
1.61	1.0723	0.0035	8
1.615	1.0727	0.0034	8
1.62	1.081	0.0035	8
1.625	1.072	0.0033	8
1.63	1.0773	0.0035	8
1.635	1.0716	0.0033	8
1.64	1.0793	0.0034	8
1.645	1.0862	0.0031	8
1.65	1.082	0.0034	8
1.655	1.0804	0.0033	8
1.66	1.079	0.0034	8
1.665	1.0796	0.0035	8
1.67	1.0826	0.0037	8
1.675	1.0835	0.0033	8
1.68	1.084	0.0037	8
1.685	1.0936	0.0031	4
1.69	1.0856	0.0036	8
1.695	1.0847	0.0036	8
1.7	1.0865	0.0034	8
1.705	1.088	0.0035	8
1.71	1.0852	0.0036	8
1.715	1.0951	0.0038	8
1.72	1.0838	0.0035	8
1.725	1.0933	0.0036	8
1.73	1.0977	0.0036	8
1.735	1.0979	0.0038	8
1.74	1.0956	0.0038	8
1.745	1.0983	0.0038	8
1.75	1.0977	0.0037	8
1.755	1.0966	0.0038	8
1.76	1.0955	0.0037	8
1.765	1.0954	0.0039	8
1.77	1.0927	0.0038	8
1.775	1.0955	0.0037	8
1.78	1.0973	0.0038	8
1.785	1.0907	0.0039	8
1.79	1.0865	0.0042	7
1.795	1.09	0.0045	7
1.8	1.0881	0.0045	4
1.805	1.0909	0.0051	6
1.81	1.0948	0.0052	6
1.815	1.0977	0.0055	8
1.82	1.0989	0.0057	7
1.825	1.0968	0.0063	4
1.83	1.104	0.007	7
1.835	1.1077	0.0081	1
1.84	1.1123	0.0077	4
1.845	1.1069	0.0075	3
1.85	1.1099	0.007	8
1.855	1.1221	0.007	2
1.865	1.1214	0.0098	2
1.87	1.1003	0.0082	3
1.875	1.1068	0.0151	1
1.88	1.1076	0.0082	2
1.885	1.123	0.0076	3
1.89	1.1181	0.0062	7
1.895	1.1195	0.0065	6
1.9	1.1207	0.0063	7
1.905	1.1264	0.0078	8
1.91	1.1235	0.0082	6
1.915	1.1358	0.0087	4
1.92	1.125	0.0075	8
1.925	1.1213	0.007	6
1.93	1.1188	0.0058	8
1.935	1.1188	0.0056	7
1.94	1.1246	0.0052	8
1.945	1.1194	0.0054	7
1.95	1.13	0.006	3
1.955	1.1233	0.0059	7
1.96	1.1269	0.0065	7
1.965	1.1294	0.0068	8
1.97	1.1346	0.0061	8
1.975	1.1298	0.0053	8
1.98	1.1387	0.0049	8
1.985	1.1413	0.0049	8
1.99	1.1375	0.0058	7
1.995	1.1406	0.0069	6
2	1.136	0.0061	4
2.005	1.1428	0.0067	5
2.01	1.131	0.0063	2
2.015	1.1405	0.0076	7
2.02	1.1365	0.0082	5
2.025	1.136	0.0063	6
2.03	1.146	0.0052	8
2.035	1.1505	0.0051	8
2.04	1.1486	0.0058	8
2.045	1.1485	0.0059	8
2.05	1.1592	0.0057	8
2.055	1.1616	0.0049	4
2.06	1.1547	0.0053	8
2.065	1.1581	0.0054	8
2.07	1.1607	0.0057	8
2.075	1.1542	0.0054	8
2.08	1.1567	0.005	8
2.085	1.166	0.0049	8
2.09	1.1642	0.0052	8
2.095	1.1685	0.005	8
2.1	1.1668	0.005	8
2.105	1.1655	0.005	8
2.11	1.1702	0.0051	8
2.115	1.1646	0.0054	8
2.12	1.171	0.0052	8
2.125	1.1748	0.0051	8
2.13	1.1708	0.0052	8
2.135	1.1849	0.0055	7
2.14	1.1744	0.0052	8
2.145	1.1741	0.0052	8
2.15	1.1752	0.0054	8
2.155	1.1774	0.0056	8
2.16	1.1864	0.0056	7
2.165	1.1819	0.0048	4
2.17	1.183	0.0059	8
2.175	1.1806	0.0058	8
2.18	1.1799	0.0057	8
2.185	1.1858	0.0058	8
2.19	1.1802	0.0055	8
2.195	1.1837	0.0056	8
2.2	1.1845	0.0057	8
2.205	1.1836	0.0057	8
2.21	1.1887	0.0058	8
2.215	1.1874	0.0059	8
2.22	1.2005	0.0064	7
2.225	1.1942	0.006	8
2.23	1.1904	0.006	8
2.235	1.1976	0.006	8
2.24	1.1896	0.0062	8
2.245	1.1934	0.006	8
2.25	1.1976	0.0061	8
2.255	1.1949	0.0061	8
2.26	1.2031	0.0061	8
2.265	1.1943	0.0063	8
2.27	1.2009	0.0063	8
2.275	1.2031	0.0063	8
2.28	1.2026	0.0064	8
2.285	1.2078	0.0063	8
2.29	1.199	0.0065	8
2.295	1.1948	0.0065	8
2.3	1.2024	0.0065	8
2.305	1.2058	0.007	8
2.31	1.2086	0.0068	8
2.315	1.2042	0.0069	8
2.32	1.2068	0.0068	8
2.325	1.2045	0.0073	8
2.33	1.2046	0.0096	7
2.335	1.2096	0.0073	8
2.34	1.209	0.007	8
2.345	1.2102	0.0071	8
2.35	1.2039	0.007	8
2.355	1.2161	0.0074	8
2.36	1.2095	0.0077	8
2.365	1.2062	0.0071	8
2.37	1.2191	0.0073	8
2.375	1.2178	0.0077	8
2.38	1.2081	0.0073	8
2.385	1.2117	0.0077	8
2.39	1.2128	0.0073	8
2.395	1.2142	0.0073	8
2.4	1.2231	0.008	8
2.405	1.2261	0.0075	8
2.41	1.2171	0.0074	8
2.415	1.217	0.0081	8
2.42	1.2171	0.008	8
2.425	1.2207	0.0076	8
2.43	1.2321	0.0082	7
2.435	1.2258	0.0084	8
2.44	1.2225	0.008	8
2.445	1.2222	0.0088	6
2.45	1.2144	0.0091	7
2.46	1.2202	0.008	4
2.465	1.234	0.0086	7
2.47	1.2293	0.0083	8
2.475	1.2288	0.0087	8
2.48	1.2305	0.0091	5
2.485	1.237	0.0093	6
2.49	1.2172	0.0097	1
