0.435	0.7329	0.0196	1
0.4375	0.7488	0.0179	1
0.44	0.7409	0.0166	1
0.4425	0.7401	0.0148	1
0.445	0.7431	0.0134	1
0.4475	0.7425	0.0123	1
0.45	0.749	0.0112	1
0.4525	0.76	0.0103	1
0.455	0.7554	0.0097	1
0.4575	0.7553	0.0091	1
0.46	0.7539	0.0085	1
0.4625	0.7747	0.0081	1
0.465	0.7795	0.0076	1
0.4675	0.7966	0.0074	1
0.47	0.7992	0.0071	1
0.4725	0.8016	0.0068	1
0.475	0.804	0.0064	1
0.4775	0.8187	0.0061	1
0.48	0.8214	0.0058	1
0.4825	0.8336	0.0056	1
0.485	0.8394	0.0053	1
0.4875	0.8406	0.0052	1
0.49	0.8517	0.0053	1
0.4925	0.8615	0.0051	1
0.495	0.8522	0.0047	1
0.4975	0.8669	0.0046	1
0.5	0.8646	0.0044	1
0.5025	0.8684	0.0043	1
0.505	0.8941	0.0043	1
0.5075	0.895	0.0042	1
0.51	0.8925	0.004	1
0.5125	0.9034	0.0039	1
0.515	0.9152	0.0038	1
0.5175	0.9158	0.0037	1
0.52	0.9203	0.0037	1
0.5225	0.9399	0.0038	1
0.525	0.9539	0.0037	1
0.5275	0.9532	0.0035	1
0.53	0.9551	0.0034	1
0.5325	0.9653	0.0034	1
0.535	0.9656	0.0032	1
0.5375	0.9707	0.0031	1
0.54	0.9792	0.0031	1
0.5425	0.9799	0.003	1
0.545	0.995	0.003	1
0.5475	1.0008	0.003	1
0.55	1.0047	0.0029	1
0.5525	1.0096	0.0028	1
0.555	1.0182	0.0028	1
0.5575	1.0245	0.0028	1
0.56	1.0303	0.0027	1
0.5625	1.0333	0.0027	1
0.565	1.0494	0.0028	1
0.5675	1.0529	0.0027	1
0.57	1.0618	0.0026	1
0.5725	1.0654	0.0026	1
0.575	1.0678	0.0026	1
0.5775	1.0703	0.0025	1
0.58	1.0705	0.0025	1
0.5825	1.0742	0.0025	1
0.585	1.085	0.0025	1
0.5875	1.0875	0.0024	1
0.59	1.0878	0.0024	1
0.5925	1.0941	0.0024	1
0.595	1.1111	0.0024	1
0.5975	1.1065	0.0024	1
0.6	1.1077	0.0023	1
0.6025	1.1127	0.0023	1
0.605	1.1193	0.0023	1
0.6075	1.1297	0.0023	1
0.61	1.129	0.0023	1
0.6125	1.1306	0.0022	1
0.615	1.1374	0.0022	1
0.6175	1.1485	0.0022	1
0.62	1.1541	0.0022	1
0.6225	1.1589	0.0022	1
0.625	1.161	0.0022	1
0.6275	1.1673	0.0022	1
0.63	1.1753	0.0022	1
0.6325	1.1737	0.0022	1
0.635	1.1803	0.0022	1
0.6375	1.1874	0.0022	1
0.64	1.1926	0.0022	1
0.6425	1.1912	0.0022	1
0.645	1.2027	0.0022	1
0.6475	1.2108	0.0022	1
0.65	1.2143	0.0022	1
0.6525	1.2215	0.0022	1
0.655	1.2292	0.0022	1
0.6575	1.227	0.0022	1
0.66	1.2373	0.0022	1
0.6625	1.2516	0.0022	1
