0.435	0.7979	0.0326	1
0.4375	0.8297	0.036	1
0.44	0.8484	0.0319	1
0.4425	0.8604	0.028	1
0.445	0.8391	0.0205	1
0.4475	0.858	0.0184	1
0.45	0.8596	0.0165	1
0.4525	0.8834	0.0152	1
0.455	0.8711	0.0141	1
0.4575	0.8733	0.0129	1
0.46	0.8811	0.012	1
0.4625	0.8865	0.0112	1
0.465	0.8967	0.0105	1
0.4675	0.8966	0.01	1
0.47	0.8973	0.0095	1
0.4725	0.9061	0.0089	1
0.475	0.9254	0.0084	1
0.4775	0.9191	0.0079	1
0.48	0.9165	0.0075	1
0.4825	0.9157	0.0071	1
0.485	0.9159	0.0067	1
0.4875	0.9167	0.0067	1
0.49	0.9413	0.0067	1
0.4925	0.9411	0.0062	1
0.495	0.9416	0.006	1
0.4975	0.9442	0.0057	1
0.5	0.9533	0.0055	1
0.5025	0.9516	0.0054	1
0.505	0.95	0.0052	1
0.5075	0.9507	0.005	1
0.51	0.9581	0.0048	1
0.5125	0.9557	0.0047	1
0.515	0.9593	0.0046	1
0.5175	0.9595	0.0045	1
0.52	0.9646	0.0045	1
0.5225	0.9889	0.0055	1
0.525	0.9784	0.0052	1
0.5275	0.97	0.007	1
0.5425	1.0094	0.0062	1
0.545	1.0026	0.0035	1
0.5475	0.999	0.0034	1
0.55	1.0044	0.0034	1
0.5525	1.0059	0.0033	1
0.555	1.0057	0.0033	1
0.5575	1.011	0.0032	1
0.56	1.0024	0.0032	1
0.5625	1.0145	0.0032	1
0.565	1.0192	0.0032	1
0.5675	1.0143	0.0031	1
0.57	1.0234	0.003	1
0.5725	1.0278	0.003	1
0.575	1.0273	0.0029	1
0.5775	1.0276	0.0029	1
0.58	1.0236	0.0028	1
0.5825	1.0271	0.0028	1
0.585	1.0383	0.0028	1
0.5875	1.0352	0.0027	1
0.59	1.0317	0.0027	1
0.5925	1.0303	0.0027	1
0.595	1.0508	0.0028	1
0.5975	1.0471	0.0027	1
0.6	1.0483	0.0026	1
0.6025	1.0454	0.0026	1
0.605	1.0457	0.0026	1
0.6075	1.0562	0.0026	1
0.61	1.056	0.0025	1
0.6125	1.0579	0.0025	1
0.615	1.0551	0.0025	1
0.6175	1.0602	0.0025	1
0.62	1.066	0.0025	1
0.6225	1.0687	0.0025	1
0.625	1.0695	0.0025	1
0.6275	1.0672	0.0024	1
0.63	1.0726	0.0025	1
0.6325	1.0776	0.0025	1
0.635	1.0806	0.003	1
0.6375	1.0916	0.003	1
0.64	1.0826	0.0024	1
0.6425	1.08	0.0024	1
0.645	1.0844	0.0024	1
0.6475	1.0865	0.0024	1
0.65	1.0839	0.0024	1
0.6525	1.0902	0.0024	1
0.655	1.0966	0.0024	1
0.6575	1.0775	0.0023	1
0.66	1.0968	0.0024	1
0.6625	1.1192	0.0024	1
0.665	1.1031	0.0023	1
0.6675	1.1062	0.0023	1
0.67	1.1002	0.0023	1
0.6725	1.103	0.0023	1
0.675	1.1058	0.0023	1
0.6775	1.1127	0.0023	1
0.68	1.1095	0.0023	1
0.6825	1.1106	0.0023	1
0.685	1.1163	0.0023	1
0.6875	1.1042	0.004	1
0.69	1.11	0.0042	1
0.695	1.1232	0.0024	1
0.6975	1.1348	0.0024	1
0.7	1.1241	0.0023	1
0.7025	1.1198	0.0023	1
0.705	1.1314	0.0024	1
0.7075	1.1276	0.0023	1
0.71	1.1302	0.0023	1
0.7125	1.1318	0.0024	1
0.715	1.1272	0.0024	1
0.7175	1.1186	0.0024	1
0.72	1.1269	0.0024	1
0.7225	1.1414	0.0025	1
0.725	1.1296	0.0025	1
0.7275	1.1416	0.0026	1
0.73	1.1391	0.0026	1
0.7325	1.1414	0.0026	1
0.735	1.1443	0.0026	1
0.7375	1.1439	0.0026	1
0.74	1.138	0.0026	1
0.7425	1.1444	0.0026	1
0.745	1.1493	0.0026	1
0.7475	1.1487	0.0026	1
0.75	1.1387	0.0026	1
0.7525	1.1404	0.0026	1
0.755	1.1467	0.0026	1
0.7575	1.1315	0.0027	1
0.77	1.1471	0.0049	1
0.7725	1.1422	0.0028	1
0.775	1.1425	0.0028	1
0.7775	1.1301	0.0035	1
0.78	1.1345	0.0029	1
0.7825	1.1461	0.0029	1
0.785	1.143	0.003	1
