0.6525	1.0075	0.0023	1
0.655	1.0072	0.0023	1
0.66	1.0045	0.0024	1
0.6625	0.9987	0.0023	1
0.665	1.0092	0.0023	1
0.6675	1.0094	0.0023	1
0.67	1.0124	0.0023	1
0.6725	1.0189	0.0023	1
0.675	1.0118	0.0023	1
0.6775	1.0092	0.0022	1
0.68	1.0152	0.0023	1
0.6825	1.0137	0.0023	1
0.685	1.0137	0.0023	1
0.69	1.0132	0.0024	1
0.6975	1.0083	0.0023	1
0.7	1.0134	0.0023	1
0.7025	1.0206	0.0023	1
0.705	1.0177	0.0023	1
0.7075	1.0163	0.0023	1
0.71	1.0191	0.0023	1
0.7125	1.0157	0.0023	1
0.715	1.0205	0.0023	1
0.7175	1.0166	0.0023	1
0.72	1.0174	0.0024	1
0.7225	1.0097	0.0024	1
0.725	1.0135	0.0024	1
0.7275	1.009	0.0024	1
0.73	1.0112	0.0024	1
0.7325	1.0128	0.0024	1
0.735	1.0153	0.0025	1
0.7375	1.0131	0.0025	1
0.74	1.0184	0.0025	1
0.7425	1.0132	0.0025	1
0.745	1.0088	0.0025	1
0.7475	1.0087	0.0025	1
0.75	1.0065	0.0025	1
0.7525	1.015	0.0025	1
0.755	1.0164	0.0025	1
0.7575	1.0187	0.0026	1
0.7725	1.0006	0.0026	1
0.775	1.015	0.0027	1
0.7775	1.0019	0.0026	1
0.78	1.0053	0.0027	1
0.7825	1.0033	0.0027	1
0.785	1.0049	0.0027	1
0.7875	1.0119	0.0027	1
0.79	1.0156	0.0028	1
0.7925	1.0128	0.0028	1
0.795	1.0134	0.0028	1
0.7975	1.0053	0.0028	1
0.8	1.0071	0.0028	1
0.8025	1.0048	0.0028	1
0.805	1.0005	0.0028	1
0.8075	1.0003	0.0028	1
0.81	1.0033	0.0029	1
0.8125	1.0083	0.0029	1
0.815	1.0048	0.003	1
0.8175	0.9939	0.003	1
0.82	0.9976	0.0037	2
0.825	0.9902	0.0027	1
0.83	0.9968	0.0035	2
0.835	1.0001	0.0034	2
0.84	0.9939	0.0034	2
0.845	0.9978	0.0035	2
0.85	1.0004	0.0037	2
0.855	0.9886	0.0028	1
0.86	0.996	0.0034	2
0.865	0.9925	0.0035	2
0.87	0.9892	0.0035	2
0.875	0.9915	0.0033	2
0.88	0.9871	0.0032	2
0.885	0.9898	0.0032	2
0.89	0.9871	0.0031	2
0.895	0.9868	0.0029	2
0.9	0.9952	0.0029	2
0.905	1.0004	0.0029	2
0.91	0.9994	0.0029	2
0.915	0.9996	0.0029	2
0.92	0.9941	0.003	2
0.925	0.9922	0.003	2
0.93	0.9918	0.003	2
0.935	0.986	0.003	2
0.94	0.9864	0.003	2
0.945	0.9976	0.0023	1
0.95	0.9942	0.0028	2
0.955	1.0015	0.0028	2
0.96	1.0038	0.0033	1
0.965	0.9958	0.0031	1
0.97	0.9965	0.0031	1
0.975	1.0018	0.0026	2
0.98	0.9967	0.0027	2
0.985	0.9962	0.0026	2
0.99	0.9941	0.0025	2
0.995	0.9971	0.0025	2
1	0.9977	0.0026	2
1.005	1.0018	0.0025	2
1.01	1.0001	0.0024	2
1.015	1.001	0.0024	2
1.02	1.0009	0.0024	2
1.025	0.9994	0.0025	2
1.03	0.9988	0.0024	2
1.035	1.0014	0.0024	2
1.04	1.0039	0.0024	2
1.045	1.0079	0.0024	2
1.05	1.0071	0.0024	2
1.055	1.0083	0.0024	2
1.06	1.0049	0.0023	2
1.065	1.0039	0.0023	2
1.07	1.0044	0.0023	2
1.075	1.0074	0.0023	2
1.08	1.0092	0.0024	2
1.085	1.0056	0.0024	2
1.09	1.0096	0.0024	2
1.095	1.012	0.0023	2
1.1	1.013	0.0023	2
1.105	1.009	0.0024	2
1.11	1.0081	0.0026	2
1.115	1.005	0.0026	2
1.12	1.0154	0.0028	2
1.125	1.0154	0.0026	2
1.13	1.0155	0.0024	2
1.135	1.0158	0.0025	2
1.14	1.0149	0.0024	2
1.145	1.0195	0.0024	2
1.15	1.0176	0.0024	2
1.155	1.0161	0.0024	2
1.16	1.0223	0.0024	2
1.165	1.02	0.0023	2
1.17	1.0212	0.0021	2
1.175	1.0236	0.0021	2
1.18	1.0267	0.0021	2
1.185	1.0245	0.0022	2
1.19	1.0258	0.0021	2
1.195	1.027	0.0021	2
1.2	1.028	0.0021	2
1.205	1.0276	0.0021	2
1.21	1.028	0.0021	2
1.215	1.0292	0.0021	2
1.22	1.0277	0.0022	2
1.225	1.028	0.0021	2
1.23	1.0298	0.0021	2
1.235	1.0371	0.0022	2
1.24	1.0363	0.0021	2
1.245	1.0343	0.0021	2
1.25	1.0337	0.0021	2
1.255	1.0297	0.0022	2
1.26	1.0294	0.0022	2
1.265	1.0299	0.0024	2
1.27	1.0384	0.0023	2
1.275	1.0385	0.0023	2
1.28	1.0381	0.0023	2
1.285	1.0394	0.0022	2
1.29	1.044	0.0023	2
1.295	1.0449	0.0022	2
1.3	1.0446	0.0021	2
1.305	1.0457	0.0022	2
1.31	1.043	0.0022	2
1.315	1.0464	0.0023	2
1.32	1.0494	0.0023	2
1.325	1.0526	0.0023	2
1.33	1.0524	0.0023	2
1.335	1.0415	0.0029	1
1.34	1.0423	0.003	1
1.345	1.0428	0.0045	2
1.35	1.0636	0.0052	1
1.365	1.0535	0.0044	1
1.37	1.048	0.0042	1
1.385	1.046	0.004	1
1.39	1.0546	0.004	1
1.395	1.0618	0.0023	1
1.4	1.0631	0.0034	2
1.405	1.062	0.0038	2
1.41	1.0669	0.0034	2
1.415	1.0712	0.0032	2
1.42	1.0679	0.0029	2
1.43	1.0722	0.0027	2
1.435	1.077	0.0027	2
1.44	1.0808	0.0027	2
1.445	1.0707	0.0036	1
1.45	1.0836	0.0029	2
1.455	1.0766	0.0028	2
1.46	1.0771	0.0028	2
1.465	1.0836	0.0029	2
1.47	1.0823	0.0026	2
1.475	1.083	0.0027	2
1.48	1.0866	0.0027	2
1.485	1.0909	0.0028	2
1.49	1.0865	0.0026	2
1.495	1.0858	0.0026	2
1.5	1.0898	0.0027	2
1.505	1.0907	0.0026	2
1.51	1.0901	0.0025	2
1.515	1.0923	0.0026	2
1.52	1.0942	0.0026	2
1.525	1.0985	0.0026	2
1.53	1.0978	0.0026	2
1.535	1.0998	0.0026	2
1.54	1.1039	0.0027	2
1.545	1.1083	0.0027	2
1.55	1.1105	0.0027	2
1.555	1.1099	0.0027	2
1.56	1.1065	0.0026	2
1.565	1.1091	0.0028	2
1.57	1.1136	0.003	2
1.575	1.1108	0.0028	2
1.58	1.1112	0.0028	2
1.585	1.1129	0.0029	2
1.59	1.1118	0.0029	2
1.595	1.1147	0.0028	2
1.6	1.1171	0.0029	2
1.605	1.1183	0.0028	2
1.61	1.1187	0.0028	2
1.615	1.1195	0.0031	2
1.62	1.1164	0.0029	2
1.625	1.1204	0.0028	2
1.63	1.1258	0.0028	2
1.635	1.1292	0.0028	2
1.64	1.1296	0.003	2
1.645	1.1257	0.0029	2
1.65	1.1309	0.0029	2
1.655	1.1308	0.0029	2
1.66	1.1295	0.003	2
1.665	1.1308	0.003	2
1.67	1.13	0.003	2
1.675	1.1314	0.0031	2
1.68	1.1408	0.0031	2
1.685	1.1432	0.0034	2
1.69	1.1385	0.0031	2
1.695	1.1329	0.0033	2
1.7	1.1383	0.0032	2
1.705	1.1344	0.0031	2
1.71	1.1414	0.0031	2
1.715	1.1429	0.0032	2
1.72	1.1446	0.0032	2
1.725	1.1468	0.0032	2
1.73	1.1533	0.0033	2
1.735	1.1591	0.0033	2
1.74	1.1619	0.0034	2
1.745	1.1554	0.0035	2
1.75	1.156	0.0033	2
1.755	1.1576	0.0033	2
1.76	1.1559	0.0034	2
1.765	1.1503	0.0033	2
1.77	1.149	0.0034	2
1.775	1.1634	0.0035	2
1.78	1.167	0.0039	2
1.785	1.1651	0.0038	2
1.79	1.1555	0.0035	2
1.795	1.1565	0.0037	2
1.8	1.1655	0.0042	2
1.805	1.1658	0.0043	2
1.81	1.1665	0.0045	2
1.815	1.1777	0.0046	2
1.82	1.1749	0.0047	2
1.825	1.1847	0.0057	1
1.83	1.1768	0.0052	1
1.835	1.1775	0.0071	1
1.84	1.1713	0.0057	2
1.85	1.1832	0.0058	2
1.855	1.1897	0.0058	2
1.865	1.1721	0.007	2
1.875	1.1763	0.0074	2
1.88	1.1864	0.0046	1
1.885	1.2026	0.0073	1
1.89	1.1858	0.0055	2
1.895	1.1872	0.006	2
1.9	1.196	0.0062	2
1.905	1.1965	0.0062	2
1.91	1.1992	0.0067	2
1.915	1.2059	0.0085	1
1.92	1.1964	0.0061	2
1.925	1.2076	0.0059	2
1.93	1.2022	0.0056	2
1.935	1.1962	0.0049	2
1.94	1.199	0.0048	2
1.945	1.2104	0.0059	1
1.95	1.2024	0.0057	2
1.955	1.2129	0.0051	2
1.96	1.2063	0.0053	2
1.965	1.2079	0.0054	2
1.97	1.2167	0.0039	1
1.975	1.208	0.0053	2
1.98	1.2122	0.0047	2
1.985	1.2091	0.0044	2
1.99	1.2171	0.0057	1
1.995	1.208	0.0064	1
2	1.2143	0.0059	1
2.015	1.2057	0.0079	1
2.02	1.2146	0.0051	1
2.025	1.215	0.0042	1
2.03	1.2168	0.0055	2
2.035	1.2233	0.0046	2
2.04	1.2221	0.0048	2
2.045	1.2381	0.0056	1
2.05	1.2268	0.004	1
2.055	1.2389	0.0052	2
2.06	1.2333	0.0052	2
2.065	1.2393	0.0051	2
2.07	1.2367	0.0054	2
2.075	1.2376	0.0051	2
2.08	1.2373	0.0051	2
2.085	1.2411	0.0049	2
2.09	1.2463	0.0048	2
2.095	1.2478	0.0047	2
2.1	1.245	0.0047	2
2.105	1.2491	0.0048	2
2.11	1.257	0.0048	2
2.115	1.2612	0.005	2
2.12	1.2747	0.0058	1
2.125	1.2614	0.0051	2
2.13	1.2599	0.0052	2
2.135	1.2613	0.0052	2
2.14	1.2637	0.005	2
2.145	1.2678	0.0051	2
2.15	1.2664	0.0053	2
2.155	1.2594	0.0052	2
2.16	1.2739	0.0056	2
2.165	1.2823	0.0054	2
2.17	1.281	0.0054	2
2.175	1.2757	0.0054	2
2.18	1.2718	0.0054	2
2.185	1.2763	0.0056	2
2.19	1.2792	0.0055	2
2.195	1.2838	0.0056	2
2.2	1.2779	0.0058	2
2.205	1.2763	0.0057	2
2.21	1.2813	0.0058	2
2.215	1.2798	0.0057	2
2.22	1.2779	0.0057	2
2.225	1.2931	0.0057	2
2.23	1.2938	0.0061	2
2.235	1.2878	0.0064	2
2.24	1.2855	0.0059	2
2.245	1.2984	0.0061	2
2.25	1.296	0.0062	2
2.255	1.2964	0.0061	2
2.26	1.3009	0.0062	2
2.265	1.299	0.0062	2
2.27	1.2975	0.0062	2
2.275	1.3012	0.0063	2
2.28	1.3069	0.0063	2
2.285	1.304	0.0066	2
2.29	1.2985	0.0063	2
2.295	1.2947	0.0066	2
2.3	1.2848	0.0052	1
2.305	1.2946	0.0052	1
2.31	1.2988	0.0068	2
2.315	1.303	0.0066	2
2.32	1.3053	0.0067	2
2.325	1.3039	0.0071	2
2.33	1.3103	0.0068	2
2.335	1.301	0.0068	2
2.34	1.3151	0.0068	2
2.345	1.3	0.0068	2
2.35	1.3049	0.007	2
2.355	1.3121	0.0073	2
2.36	1.3122	0.0072	2
2.365	1.3111	0.007	2
2.375	1.3097	0.0073	2
2.38	1.3087	0.0075	2
2.385	1.3254	0.0086	1
2.395	1.3199	0.0057	1
2.4	1.3224	0.0056	1
2.405	1.3183	0.0057	1
2.41	1.3234	0.0073	2
2.415	1.3214	0.0073	2
2.42	1.3155	0.0091	1
2.425	1.3267	0.0083	2
2.43	1.3304	0.0081	2
2.435	1.3431	0.0097	1
2.44	1.3152	0.006	1
2.445	1.3254	0.0086	2
2.45	1.3344	0.008	2
2.455	1.3309	0.008	2
2.46	1.335	0.0082	2
2.465	1.3455	0.008	2
2.47	1.3445	0.0083	2
