0.7375	1.1673	0.0018	1
0.74	1.1671	0.0018	1
0.7425	1.1761	0.0018	1
0.745	1.18	0.0018	1
0.7475	1.174	0.0018	1
0.75	1.173	0.0018	1
0.7525	1.1726	0.0018	1
0.755	1.1706	0.002	1
0.7725	1.1711	0.0042	1
0.775	1.1559	0.0018	1
0.7775	1.155	0.0018	1
0.78	1.1561	0.0019	1
0.7825	1.1449	0.0018	1
0.785	1.153	0.0019	1
0.7875	1.1554	0.0019	1
0.79	1.1513	0.0019	1
0.7925	1.1457	0.0019	1
0.795	1.1378	0.0019	1
0.7975	1.1518	0.002	1
0.8	1.14	0.002	1
0.8025	1.1335	0.002	1
0.805	1.1369	0.002	1
0.8075	1.1423	0.002	1
0.81	1.1326	0.002	1
0.8125	1.1179	0.0021	1
0.815	1.1059	0.0021	1
0.8175	1.1124	0.0022	1
0.82	1.106	0.0019	7
0.825	1.116	0.0017	8
0.83	1.1166	0.0016	8
0.835	1.1135	0.0016	8
0.84	1.1108	0.0015	8
0.845	1.1082	0.0017	8
0.85	1.0971	0.0019	3
0.855	1.105	0.0016	8
0.86	1.1012	0.0016	8
0.865	1.0969	0.0016	8
0.87	1.0887	0.0016	8
0.875	1.0871	0.0016	8
0.88	1.0844	0.0016	8
0.885	1.0825	0.0015	8
0.89	1.083	0.0015	8
0.895	1.0846	0.0015	8
0.9	1.0849	0.0014	8
0.905	1.0847	0.0014	8
0.91	1.0838	0.0013	8
0.915	1.0843	0.0014	8
0.92	1.0818	0.0014	8
0.925	1.0839	0.0017	8
0.93	1.0836	0.0015	8
0.935	1.0764	0.0014	8
0.94	1.0755	0.0014	8
0.945	1.0753	0.0014	8
0.95	1.073	0.0013	8
0.955	1.0767	0.0013	8
0.96	1.0793	0.0013	8
0.965	1.0793	0.0013	8
0.97	1.0778	0.0012	8
0.975	1.0799	0.0012	8
0.98	1.0807	0.0012	8
0.985	1.0815	0.0012	8
0.99	1.0826	0.0012	8
0.995	1.0818	0.0012	8
1	1.0831	0.0011	8
1.005	1.0834	0.0012	8
1.01	1.0819	0.0011	8
1.015	1.0833	0.0012	8
1.02	1.0852	0.0011	8
1.025	1.083	0.0011	8
1.03	1.0842	0.0011	8
1.035	1.085	0.0011	8
1.04	1.0853	0.0011	8
1.045	1.0857	0.0011	8
1.05	1.09	0.0012	8
1.055	1.0884	0.0012	8
1.06	1.0872	0.0011	8
1.065	1.0914	0.0011	8
1.07	1.0954	0.0011	8
1.075	1.0971	0.0011	8
1.08	1.1027	0.0011	8
1.085	1.1081	0.0011	8
1.09	1.11	0.0011	8
1.095	1.1143	0.0011	8
1.1	1.1187	0.0011	8
1.105	1.1285	0.0015	8
1.11	1.1339	0.0015	8
1.115	1.1407	0.0014	7
1.12	1.1438	0.0016	8
1.125	1.1483	0.0015	8
1.13	1.1539	0.0014	8
1.135	1.1608	0.0014	8
1.14	1.1668	0.0015	8
1.145	1.1687	0.0014	8
1.15	1.1731	0.0013	8
1.155	1.179	0.0014	8
1.16	1.1835	0.0013	8
1.165	1.1863	0.0012	8
1.17	1.1901	0.0012	8
1.175	1.1949	0.0012	8
1.18	1.1992	0.0011	8
1.185	1.2038	0.0012	8
1.19	1.2053	0.0012	8
1.195	1.2087	0.0011	8
1.2	1.2109	0.0011	8
1.205	1.2165	0.0011	8
1.21	1.2159	0.0011	8
1.215	1.2184	0.0011	8
1.22	1.2224	0.0011	8
1.225	1.2252	0.0011	8
1.23	1.23	0.0011	8
1.235	1.2304	0.0011	8
1.24	1.2355	0.0012	8
1.245	1.2391	0.0012	8
1.25	1.2431	0.0012	8
1.255	1.25	0.0012	8
1.26	1.2515	0.0012	8
1.265	1.2546	0.0013	8
1.27	1.2558	0.0013	8
1.275	1.2628	0.0013	8
1.28	1.2638	0.0014	8
1.285	1.2684	0.0012	8
1.29	1.2759	0.0014	8
1.295	1.281	0.0014	8
1.3	1.2805	0.0014	8
1.305	1.2846	0.0015	8
1.31	1.2878	0.0013	8
1.315	1.2896	0.0012	8
1.32	1.2969	0.0014	8
1.325	1.304	0.0015	8
1.33	1.3064	0.0016	7
1.335	1.2879	0.0017	2
1.34	1.316	0.0024	3
1.345	1.3431	0.0024	6
1.35	1.3422	0.0029	4
1.355	1.3288	0.0027	3
1.36	1.3319	0.0037	6
1.365	1.3362	0.0028	3
1.37	1.3409	0.0036	5
1.375	1.346	0.003	4
1.38	1.3477	0.0031	4
1.385	1.3355	0.0033	7
1.39	1.3473	0.0032	8
1.395	1.35	0.0031	8
1.4	1.3505	0.0027	8
1.405	1.3584	0.0027	7
1.41	1.3569	0.0029	8
1.415	1.3623	0.0026	6
1.42	1.3658	0.0024	5
1.425	1.3767	0.0023	8
1.43	1.382	0.0018	7
1.435	1.3845	0.0018	8
1.44	1.3822	0.0018	8
1.445	1.384	0.0021	7
1.45	1.3907	0.0019	5
1.455	1.3956	0.002	8
1.46	1.4033	0.0018	8
1.465	1.4058	0.0016	6
1.47	1.4063	0.0018	8
1.475	1.4053	0.0019	8
1.48	1.4119	0.0019	8
1.485	1.4115	0.0018	8
1.49	1.4149	0.0017	8
1.495	1.4123	0.0017	8
1.5	1.4164	0.0016	8
1.505	1.4211	0.0018	8
1.51	1.426	0.0016	8
1.515	1.4268	0.0016	8
1.52	1.4306	0.0017	8
1.525	1.4364	0.0015	8
1.53	1.435	0.0016	8
1.535	1.4374	0.0015	8
1.54	1.4392	0.0017	8
1.545	1.4405	0.0016	8
1.55	1.4411	0.0017	8
1.555	1.4441	0.0015	8
1.56	1.4447	0.0016	8
1.565	1.4452	0.0017	8
1.57	1.442	0.0017	8
1.575	1.4396	0.0017	8
1.58	1.4405	0.0017	8
1.585	1.4383	0.0018	7
1.59	1.4415	0.0019	7
1.595	1.4414	0.0017	8
1.6	1.4469	0.0018	8
1.605	1.4465	0.0016	8
1.61	1.4447	0.0018	8
1.615	1.4456	0.0016	8
1.62	1.446	0.0018	8
1.625	1.4442	0.0016	7
1.63	1.4461	0.0019	8
1.635	1.4444	0.0019	8
1.64	1.4467	0.0018	8
1.645	1.4439	0.0017	8
1.65	1.4483	0.0017	8
1.655	1.4478	0.0018	8
1.66	1.4444	0.0017	8
1.665	1.4446	0.0018	8
1.67	1.4462	0.0018	8
1.675	1.4455	0.0019	8
1.68	1.4421	0.0019	8
1.685	1.4479	0.0018	8
1.69	1.4437	0.0019	8
1.695	1.4381	0.0018	8
1.7	1.4394	0.0018	8
1.705	1.438	0.0018	8
1.71	1.435	0.0017	8
1.715	1.4368	0.0018	8
1.72	1.4311	0.0018	7
1.725	1.4352	0.0018	8
1.73	1.4383	0.0019	8
1.735	1.4378	0.0021	8
1.74	1.4295	0.0021	8
1.745	1.4318	0.0019	8
1.75	1.4277	0.0019	8
1.755	1.4266	0.0019	8
1.76	1.4264	0.0019	8
1.765	1.4283	0.0021	8
1.77	1.4247	0.002	7
1.775	1.4284	0.0019	8
1.78	1.4237	0.002	8
1.785	1.4192	0.0021	7
1.79	1.4182	0.0022	8
1.795	1.4212	0.0026	6
1.8	1.4193	0.0027	4
1.805	1.4184	0.0028	7
1.81	1.4216	0.0028	5
1.815	1.4242	0.0033	8
1.82	1.4209	0.0038	6
1.825	1.4276	0.0038	6
1.83	1.433	0.0047	2
1.835	1.4196	0.0043	6
1.84	1.415	0.0043	4
1.845	1.4241	0.0054	6
1.85	1.4426	0.0055	5
1.855	1.4355	0.0052	3
1.86	1.4181	0.0056	5
1.865	1.417	0.0078	4
1.875	1.4256	0.0053	3
1.88	1.4137	0.0053	4
1.885	1.4177	0.0048	4
1.89	1.4151	0.0038	6
1.895	1.4247	0.0048	5
1.9	1.4111	0.0053	5
1.905	1.4228	0.0051	6
1.91	1.4316	0.0055	4
1.915	1.427	0.0054	4
1.92	1.4154	0.0041	7
1.925	1.4173	0.0042	6
1.93	1.4165	0.0033	8
1.935	1.4209	0.0029	8
1.94	1.4219	0.0028	7
1.945	1.4232	0.003	7
1.95	1.4177	0.0032	7
1.955	1.416	0.0033	8
1.96	1.4137	0.0034	8
1.965	1.4128	0.0031	8
1.97	1.4097	0.0027	6
1.975	1.4117	0.0027	8
1.98	1.4127	0.0024	8
1.985	1.4153	0.0024	5
1.99	1.4116	0.0031	6
1.995	1.4205	0.0034	6
2	1.4122	0.0041	3
2.005	1.4328	0.0042	4
2.01	1.4222	0.0033	8
2.015	1.4213	0.0036	7
2.02	1.4155	0.0039	6
2.025	1.4194	0.0029	7
2.03	1.4248	0.0025	8
2.035	1.4185	0.0025	8
2.04	1.4167	0.0027	8
2.045	1.426	0.0029	8
2.05	1.4263	0.003	8
2.055	1.4245	0.0029	8
2.06	1.4256	0.0025	8
2.065	1.428	0.0026	8
2.07	1.4263	0.0027	8
2.075	1.4264	0.0026	8
2.08	1.4284	0.0026	8
2.085	1.4286	0.0024	8
2.09	1.4275	0.0024	8
2.095	1.4306	0.0024	8
2.1	1.4312	0.0023	8
2.105	1.4291	0.0024	8
2.11	1.4286	0.0024	8
2.115	1.4319	0.0024	8
2.12	1.4326	0.0024	8
2.125	1.4369	0.0025	8
2.13	1.4365	0.0024	8
2.135	1.44	0.0024	8
2.14	1.4388	0.0025	8
2.145	1.4394	0.0024	8
2.15	1.4432	0.0025	8
2.155	1.4437	0.0026	8
2.16	1.4482	0.0026	8
2.165	1.4517	0.0026	8
2.17	1.448	0.0026	8
2.175	1.4483	0.0026	8
2.18	1.4477	0.0026	8
2.185	1.4477	0.0027	8
2.19	1.4482	0.0027	8
2.195	1.45	0.0026	8
2.2	1.453	0.0027	8
2.205	1.4513	0.0027	8
2.21	1.4533	0.0027	8
2.215	1.4547	0.0027	8
2.22	1.4538	0.0027	8
2.225	1.456	0.0028	8
2.23	1.4573	0.0028	8
2.235	1.4594	0.0028	8
2.24	1.4571	0.0028	8
2.245	1.4586	0.0028	8
2.25	1.4619	0.0029	8
2.255	1.4608	0.0029	8
2.26	1.4613	0.0029	8
2.265	1.4621	0.003	8
2.27	1.4615	0.003	8
2.275	1.4642	0.003	8
2.28	1.4652	0.003	8
2.285	1.4668	0.003	8
2.29	1.4658	0.0031	8
2.295	1.467	0.0031	8
2.3	1.4706	0.0031	8
2.305	1.4695	0.0031	8
2.31	1.466	0.0027	5
2.315	1.4713	0.0033	8
2.32	1.4694	0.0034	8
2.325	1.4859	0.0038	2
2.33	1.4754	0.0053	6
2.335	1.4674	0.0037	7
2.34	1.4792	0.0034	6
2.345	1.4773	0.0033	8
2.35	1.4771	0.0033	8
2.355	1.4767	0.0034	8
2.36	1.4733	0.0033	8
2.365	1.4771	0.0034	8
2.37	1.4816	0.0037	8
2.375	1.4809	0.0036	8
2.38	1.4795	0.0034	8
2.385	1.476	0.0035	8
2.39	1.4777	0.0034	8
2.395	1.4786	0.0035	8
2.4	1.4835	0.0037	8
2.405	1.4835	0.0035	8
2.41	1.48	0.0035	8
2.415	1.484	0.0037	8
2.42	1.4852	0.0039	7
2.425	1.4835	0.0035	8
2.43	1.4913	0.0043	6
2.435	1.4973	0.0045	2
2.44	1.4945	0.0042	7
2.445	1.4924	0.0043	4
2.45	1.5016	0.0051	3
2.455	1.4892	0.0043	8
2.46	1.4878	0.0038	5
2.465	1.4814	0.0036	2
2.47	1.4846	0.0037	2
2.475	1.4823	0.0043	5
2.48	1.4774	0.0042	2
2.485	1.4831	0.0017	1
