0.6	1.0515	0.0021	1
0.6025	1.0578	0.0021	1
0.605	1.0607	0.0021	1
0.6075	1.0611	0.002	1
0.61	1.0618	0.002	1
0.6125	1.0666	0.002	1
0.615	1.0738	0.002	1
0.6175	1.0794	0.002	1
0.62	1.0849	0.002	1
0.6225	1.0721	0.002	1
0.625	1.0773	0.0019	1
0.6275	1.0904	0.002	1
0.63	1.0869	0.002	1
0.6325	1.0889	0.0019	1
0.635	1.093	0.0019	1
0.6375	1.0951	0.0019	1
0.64	1.1028	0.0019	1
0.6425	1.1008	0.0019	1
0.645	1.1043	0.0019	1
0.6475	1.1046	0.0019	1
0.65	1.1095	0.0019	1
0.6525	1.1136	0.0019	1
0.655	1.1111	0.0019	1
0.6575	1.1229	0.0019	1
0.66	1.1177	0.0019	1
0.6625	1.1071	0.0019	1
0.665	1.1185	0.0018	1
0.6675	1.1231	0.0018	1
0.67	1.1254	0.0018	1
0.6725	1.1301	0.0018	1
0.675	1.1373	0.0018	1
0.6775	1.1383	0.0018	1
0.68	1.1331	0.0018	1
0.6825	1.138	0.0018	1
0.685	1.1413	0.0018	1
0.6875	1.1578	0.0021	1
0.69	1.154	0.0025	1
0.6925	1.1422	0.0022	1
0.695	1.1378	0.0021	1
0.6975	1.1497	0.0019	1
0.7	1.1559	0.0019	1
0.7025	1.1624	0.0019	1
0.705	1.1574	0.0019	1
0.7075	1.1564	0.0019	1
0.71	1.1611	0.0019	1
0.7125	1.1626	0.0019	1
0.715	1.1713	0.0019	1
0.7175	1.1771	0.0019	1
0.72	1.1904	0.002	1
0.7225	1.18	0.002	1
0.725	1.1831	0.002	1
0.7275	1.1852	0.002	1
0.73	1.1822	0.002	1
0.7325	1.183	0.002	1
0.735	1.18	0.002	1
0.7375	1.1836	0.002	1
0.74	1.1865	0.002	1
0.7425	1.1801	0.002	1
0.745	1.1824	0.002	1
0.7475	1.179	0.002	1
0.75	1.1798	0.002	1
0.7525	1.179	0.002	1
0.755	1.1821	0.0021	1
0.77	1.1516	0.0033	1
0.7725	1.1616	0.0021	1
0.775	1.1627	0.0021	1
0.7775	1.1653	0.0022	1
0.78	1.1631	0.0022	1
0.7825	1.1579	0.0022	1
0.785	1.1547	0.0022	1
0.7875	1.1598	0.0022	1
0.79	1.1575	0.0022	1
0.7925	1.1635	0.0023	1
0.795	1.1499	0.0023	1
0.7975	1.1456	0.0023	1
0.8	1.1523	0.0023	1
0.8025	1.1512	0.0023	1
0.805	1.1469	0.0023	1
0.8075	1.146	0.0023	1
0.81	1.1435	0.0024	1
0.8125	1.1436	0.0024	1
0.815	1.1503	0.0024	1
0.8175	1.1482	0.0025	1
0.82	1.1412	0.0025	1
0.8225	1.1362	0.0025	1
0.825	1.1455	0.0017	3
0.83	1.1347	0.0016	5
0.835	1.1303	0.0017	5
0.84	1.1261	0.0016	5
0.845	1.1182	0.0016	5
0.85	1.112	0.0019	5
0.855	1.1047	0.0016	4
0.86	1.092	0.0017	5
0.865	1.0871	0.0016	5
0.87	1.0836	0.0017	5
0.875	1.0739	0.0016	5
0.88	1.0788	0.0019	5
0.885	1.0723	0.0016	5
0.89	1.0683	0.0014	5
0.895	1.0722	0.0016	5
0.9	1.0783	0.0014	5
0.905	1.0803	0.0014	5
0.91	1.0815	0.0014	5
0.915	1.0792	0.0014	5
0.92	1.0782	0.0014	5
0.925	1.06	0.0018	3
0.93	1.0742	0.0017	5
0.935	1.0806	0.0016	3
0.94	1.0844	0.0013	3
0.945	1.0871	0.0014	3
0.95	1.0993	0.0017	4
0.955	1.1007	0.0015	5
0.96	1.1146	0.0016	5
0.965	1.1117	0.0013	5
0.97	1.1161	0.0013	5
0.975	1.121	0.0013	5
0.98	1.121	0.0012	5
0.985	1.1206	0.0013	5
0.99	1.127	0.0013	5
0.995	1.1351	0.0013	5
1	1.1411	0.0013	5
1.005	1.1465	0.0015	5
1.01	1.147	0.0016	5
1.015	1.1519	0.0013	5
1.02	1.1563	0.0012	5
1.025	1.1551	0.0014	5
1.03	1.1606	0.0012	5
1.035	1.1689	0.0013	5
1.04	1.1698	0.0013	5
1.045	1.1735	0.0012	5
1.05	1.1733	0.0013	5
1.055	1.1762	0.0013	5
1.06	1.1762	0.0012	5
1.065	1.1801	0.0012	5
1.07	1.1829	0.0012	5
1.075	1.1876	0.0012	5
1.08	1.188	0.0012	5
1.085	1.1943	0.0012	5
1.09	1.1951	0.0013	5
1.095	1.2006	0.0012	5
1.1	1.2075	0.0012	5
1.105	1.2022	0.0016	5
1.11	1.1778	0.0017	1
1.115	1.2067	0.0016	2
1.12	1.22	0.002	5
1.125	1.2173	0.0019	2
1.13	1.2345	0.0015	5
1.135	1.2391	0.0015	5
1.14	1.2353	0.0015	5
1.145	1.2448	0.0015	5
1.15	1.248	0.0014	5
1.155	1.2453	0.0014	5
1.16	1.2418	0.0014	5
1.165	1.2479	0.0013	5
1.17	1.2497	0.0012	5
1.175	1.2548	0.0011	5
1.18	1.26	0.0011	5
1.185	1.2619	0.0012	5
1.19	1.261	0.0012	5
1.195	1.258	0.0011	5
1.2	1.2648	0.0012	5
1.205	1.2668	0.0011	5
1.21	1.2676	0.0011	5
1.215	1.2667	0.0011	5
1.22	1.2686	0.0011	5
1.225	1.2735	0.0011	5
1.23	1.2726	0.0011	5
1.235	1.2788	0.0011	5
1.24	1.2823	0.0012	5
1.245	1.2866	0.0012	5
1.25	1.2873	0.0012	5
1.255	1.2829	0.0012	5
1.26	1.2846	0.0013	5
1.265	1.2873	0.0013	5
1.27	1.2905	0.0014	5
1.275	1.2862	0.0013	5
1.28	1.2868	0.0015	5
1.285	1.2915	0.0014	5
1.29	1.2954	0.0015	5
1.295	1.2929	0.0014	5
1.3	1.2945	0.0014	5
1.305	1.3014	0.0013	5
1.31	1.3041	0.0014	5
1.315	1.305	0.0013	5
1.32	1.3071	0.0013	5
1.325	1.3143	0.0014	5
1.33	1.3196	0.0014	5
1.335	1.3097	0.0019	5
1.34	1.2967	0.0024	2
1.365	1.308	0.0044	2
1.375	1.3102	0.0037	2
1.385	1.3263	0.0026	5
1.39	1.3192	0.003	4
1.395	1.3182	0.0025	5
1.41	1.3374	0.0022	4
1.415	1.3346	0.0025	4
1.42	1.3206	0.0022	5
1.425	1.3234	0.0019	3
1.43	1.3301	0.0017	5
1.435	1.3385	0.0016	5
1.44	1.3402	0.0016	5
1.445	1.3425	0.0027	1
1.45	1.3403	0.0022	4
1.455	1.341	0.0019	5
1.46	1.3365	0.0019	5
1.465	1.3481	0.0016	3
1.47	1.3324	0.0014	1
1.475	1.3429	0.0016	5
1.48	1.3396	0.0016	5
1.485	1.3348	0.0018	5
1.49	1.3313	0.0017	5
1.495	1.3302	0.0019	4
1.5	1.3293	0.0016	5
1.505	1.3305	0.0015	5
1.51	1.3273	0.0015	5
1.515	1.3318	0.0014	5
1.52	1.3363	0.0015	5
1.525	1.3321	0.0014	5
1.53	1.333	0.0014	5
1.535	1.3347	0.0015	5
1.54	1.3317	0.0015	5
1.545	1.3323	0.0014	5
1.55	1.3289	0.0015	5
1.555	1.3261	0.0016	5
1.56	1.3246	0.0016	5
1.565	1.323	0.0016	5
1.57	1.3196	0.0016	5
1.575	1.3215	0.0015	5
1.58	1.3189	0.0016	5
1.585	1.3149	0.0015	5
1.59	1.315	0.0017	5
1.595	1.314	0.0015	5
1.6	1.3149	0.0015	5
1.605	1.3122	0.0014	5
1.61	1.3128	0.0016	5
1.615	1.3056	0.0015	5
1.62	1.3063	0.0015	5
1.625	1.3019	0.0017	5
1.63	1.3	0.0016	5
1.635	1.3006	0.0016	5
1.64	1.2979	0.0016	5
1.645	1.2965	0.0015	5
1.65	1.2913	0.0015	5
1.655	1.2907	0.0016	5
1.66	1.2864	0.0015	5
1.665	1.2853	0.0016	5
1.67	1.2844	0.0015	5
1.675	1.2813	0.0015	5
1.68	1.2815	0.0016	5
1.685	1.2765	0.0016	5
1.69	1.2743	0.0017	5
1.695	1.2686	0.0017	5
1.7	1.2645	0.0016	5
1.705	1.2614	0.0015	5
1.71	1.2633	0.0015	5
1.715	1.2596	0.0015	5
1.72	1.2576	0.0016	5
1.725	1.2558	0.0015	5
1.73	1.2572	0.0016	5
1.735	1.2574	0.0018	5
1.74	1.2577	0.0017	5
1.745	1.2524	0.0018	5
1.75	1.2486	0.0017	5
1.755	1.246	0.0018	5
1.76	1.2444	0.0016	5
1.765	1.2385	0.0018	5
1.77	1.232	0.0018	5
1.775	1.2305	0.0017	5
1.78	1.2325	0.0017	5
1.785	1.2286	0.0017	5
1.79	1.2253	0.002	5
1.795	1.2176	0.0021	3
1.8	1.2283	0.0028	5
1.805	1.2197	0.0023	4
1.815	1.229	0.0034	4
1.82	1.2321	0.0032	5
1.825	1.2212	0.003	4
1.83	1.2309	0.0039	3
1.84	1.2322	0.0039	1
1.845	1.2091	0.003	2
1.85	1.2158	0.0033	4
1.86	1.215	0.0045	4
1.875	1.224	0.0083	2
1.89	1.2159	0.0071	1
1.9	1.2105	0.0048	5
1.905	1.2091	0.0047	3
1.91	1.2034	0.0044	5
1.915	1.2264	0.0071	1
1.92	1.1986	0.003	4
1.925	1.2129	0.0023	1
1.93	1.2145	0.0033	4
1.935	1.1947	0.0025	5
1.94	1.2132	0.0034	5
1.945	1.2	0.0026	5
1.95	1.2095	0.0032	2
1.955	1.2072	0.0027	5
1.96	1.2135	0.0032	5
1.965	1.2113	0.0036	4
1.97	1.208	0.0028	5
1.975	1.1986	0.0024	5
1.98	1.2044	0.002	5
1.985	1.2082	0.002	5
1.99	1.2095	0.0025	1
1.995	1.2068	0.0048	1
2	1.1994	0.0047	4
2.005	1.2302	0.0032	2
2.01	1.2141	0.0029	5
2.015	1.2141	0.0035	4
2.02	1.2148	0.0034	5
2.025	1.2133	0.0032	4
2.03	1.2074	0.0021	5
2.035	1.2133	0.0021	5
2.04	1.2137	0.0024	5
2.045	1.2131	0.0029	5
2.05	1.219	0.0027	4
2.055	1.2263	0.0022	4
2.06	1.2184	0.0022	5
2.065	1.2206	0.0024	5
2.07	1.2283	0.0027	5
2.075	1.2247	0.0022	5
2.08	1.2203	0.002	5
2.085	1.2241	0.002	5
2.09	1.2243	0.002	5
2.095	1.2233	0.0022	5
2.1	1.2237	0.002	5
2.105	1.2254	0.0022	5
2.11	1.2247	0.0021	5
2.115	1.225	0.0021	5
2.12	1.2281	0.0022	5
2.125	1.2268	0.0022	5
2.13	1.2277	0.0021	5
2.135	1.2258	0.0021	5
2.14	1.2302	0.0021	5
2.145	1.229	0.0021	5
2.15	1.2303	0.0021	5
2.155	1.2279	0.0022	5
2.16	1.2333	0.0023	5
2.165	1.2368	0.0023	5
2.17	1.2329	0.0022	5
2.175	1.2289	0.0022	5
2.18	1.2331	0.0023	5
2.185	1.2321	0.0024	5
2.19	1.2341	0.0025	5
2.195	1.2298	0.0024	5
2.2	1.2277	0.0023	5
2.205	1.2262	0.0025	5
2.21	1.2275	0.0024	5
2.215	1.224	0.0023	5
2.22	1.2316	0.0024	5
2.225	1.2308	0.0024	5
2.23	1.2301	0.0024	5
2.235	1.2262	0.0024	5
2.24	1.2288	0.0024	5
2.245	1.2309	0.0025	5
2.25	1.2293	0.0025	5
2.255	1.2349	0.0026	5
2.26	1.2336	0.0027	5
2.265	1.2304	0.0026	5
2.27	1.2284	0.0026	5
2.275	1.2318	0.0026	5
2.28	1.2327	0.0027	5
2.285	1.2319	0.0029	5
2.29	1.2315	0.0027	5
2.295	1.2347	0.0027	5
2.3	1.2326	0.0027	5
2.305	1.232	0.0028	5
2.31	1.2242	0.0029	5
2.315	1.232	0.0029	5
2.32	1.2373	0.003	5
2.325	1.2282	0.0028	5
2.33	1.2294	0.0028	5
2.335	1.2358	0.0031	5
2.34	1.2364	0.0029	5
2.345	1.2303	0.0028	5
2.35	1.2333	0.0028	5
2.355	1.2328	0.0031	5
2.36	1.2312	0.003	5
2.365	1.2273	0.0034	5
2.37	1.2413	0.0032	5
2.375	1.2428	0.0034	5
2.38	1.2353	0.003	5
2.385	1.2354	0.003	5
2.39	1.2383	0.003	5
2.395	1.2447	0.0031	5
2.4	1.2435	0.0032	5
2.405	1.2355	0.0033	5
2.41	1.2336	0.0032	5
2.415	1.224	0.0035	5
2.42	1.2386	0.0033	5
2.425	1.2454	0.0034	5
2.43	1.2428	0.0036	5
2.435	1.2386	0.0033	3
2.44	1.2455	0.0036	5
2.445	1.2326	0.004	4
2.45	1.2413	0.0036	5
2.455	1.2405	0.0035	5
2.46	1.2452	0.0033	5
2.465	1.2476	0.0033	5
2.47	1.2428	0.0037	2
2.475	1.2419	0.0038	3
2.48	1.2549	0.0045	2
2.485	1.2476	0.0043	3
2.49	1.2611	0.0049	2
