0.7725	1.1438	0.0015	1
0.775	1.1415	0.0014	1
0.7775	1.144	0.0014	1
0.78	1.1457	0.0014	1
0.7825	1.1455	0.0014	1
0.785	1.1458	0.0014	1
0.7875	1.1479	0.0014	1
0.79	1.1468	0.0014	1
0.7925	1.1509	0.0015	1
0.795	1.1509	0.0015	1
0.7975	1.1441	0.0015	1
0.8	1.1496	0.0015	1
0.8025	1.1484	0.0015	1
0.805	1.1521	0.0015	1
0.8075	1.1506	0.0015	1
0.81	1.1514	0.0016	1
0.8125	1.1527	0.0017	1
0.815	1.1585	0.002	1
0.8175	1.1639	0.002	1
0.82	1.1636	0.0038	1
0.825	1.1544	0.0036	1
0.83	1.1535	0.0036	1
0.835	1.1573	0.0035	1
0.84	1.1624	0.0036	1
0.845	1.1641	0.0036	1
0.855	1.1677	0.0036	1
0.86	1.1682	0.0037	1
0.865	1.1724	0.0039	1
0.87	1.1649	0.0037	1
0.875	1.1669	0.0037	1
0.88	1.1664	0.0034	1
0.885	1.169	0.0033	1
0.89	1.1715	0.0032	1
0.895	1.1722	0.0033	1
0.9	1.1794	0.0031	1
0.905	1.1933	0.0032	1
0.91	1.1871	0.0031	1
0.915	1.192	0.0032	1
0.92	1.1937	0.0031	1
0.925	1.1998	0.0032	1
0.93	1.1993	0.0033	1
0.935	1.1968	0.0033	1
0.94	1.1922	0.0033	1
0.945	1.1937	0.0033	1
0.95	1.1978	0.0033	1
0.955	1.2079	0.0032	1
0.96	1.2108	0.0031	1
0.965	1.2234	0.003	1
0.97	1.2185	0.003	1
0.975	1.2245	0.0029	1
0.98	1.2178	0.0029	1
0.985	1.2224	0.003	1
0.99	1.221	0.0028	1
0.995	1.2214	0.0028	1
1	1.2198	0.0027	1
1.005	1.2252	0.0027	1
1.01	1.2253	0.0028	1
1.015	1.2251	0.0028	1
1.02	1.2292	0.0026	1
1.025	1.2349	0.0027	1
1.03	1.2292	0.0028	1
1.035	1.2333	0.0027	1
1.04	1.2323	0.0027	1
1.045	1.2362	0.0026	1
1.05	1.2356	0.0026	1
1.055	1.2268	0.0026	1
1.06	1.2391	0.0027	1
1.065	1.246	0.0026	1
1.07	1.2487	0.0027	1
1.075	1.2501	0.0026	1
1.08	1.2515	0.0025	1
1.085	1.25	0.0025	1
1.09	1.249	0.0025	1
1.095	1.2512	0.0025	1
1.1	1.257	0.0025	1
1.105	1.2585	0.0027	1
1.11	1.2454	0.0029	1
1.125	1.2638	0.003	1
1.13	1.2592	0.0029	1
1.135	1.2712	0.0031	1
1.14	1.2752	0.0031	1
1.145	1.2602	0.0031	1
1.15	1.2662	0.0029	1
1.155	1.2764	0.0027	1
1.16	1.2845	0.003	1
1.165	1.2751	0.0027	1
1.17	1.279	0.0026	1
1.175	1.2822	0.0024	1
1.18	1.2879	0.0024	1
1.185	1.2836	0.0024	1
1.19	1.2801	0.0023	1
1.195	1.2807	0.0024	1
1.2	1.2861	0.0025	1
1.205	1.2943	0.0025	1
1.21	1.2916	0.0024	1
1.215	1.2884	0.0024	1
1.22	1.2853	0.0024	1
1.225	1.2898	0.0024	1
1.23	1.2932	0.0023	1
1.235	1.2897	0.0023	1
1.24	1.2957	0.0024	1
1.245	1.2994	0.0024	1
1.25	1.3007	0.0023	1
1.255	1.2952	0.0024	1
1.26	1.2901	0.0024	1
1.265	1.2946	0.0025	1
1.27	1.3014	0.0025	1
1.275	1.3001	0.0025	1
1.28	1.2986	0.0025	1
1.285	1.3058	0.0025	1
1.29	1.3066	0.0023	1
1.295	1.3029	0.0023	1
1.3	1.3046	0.0024	1
1.305	1.3092	0.0024	1
1.31	1.3022	0.0024	1
1.315	1.3048	0.0025	1
1.32	1.3184	0.0026	1
1.325	1.318	0.0025	1
1.33	1.3188	0.0027	1
1.335	1.314	0.0031	1
1.34	1.3256	0.0036	1
1.355	1.3299	0.0051	1
1.365	1.3148	0.0056	1
1.37	1.319	0.0058	1
1.375	1.336	0.0068	1
1.38	1.3277	0.0058	1
1.385	1.3312	0.0049	1
1.39	1.339	0.005	1
1.395	1.3445	0.005	1
1.4	1.333	0.0051	1
1.405	1.3486	0.0053	1
1.415	1.3462	0.0052	1
1.42	1.3347	0.0043	1
1.425	1.3471	0.0036	1
1.43	1.3546	0.0033	1
1.445	1.3602	0.0034	1
1.45	1.3559	0.0031	1
1.455	1.3563	0.003	1
1.46	1.3522	0.0031	1
1.465	1.3531	0.0032	1
1.47	1.3591	0.0032	1
1.475	1.3688	0.0031	1
1.48	1.3702	0.0031	1
1.485	1.3725	0.003	1
1.49	1.3685	0.003	1
1.495	1.3643	0.0029	1
1.5	1.3715	0.0028	1
1.505	1.3686	0.0028	1
1.51	1.3667	0.0028	1
1.515	1.3728	0.0028	1
1.52	1.3736	0.0028	1
1.525	1.3718	0.0028	1
1.53	1.3787	0.0029	1
1.535	1.373	0.0028	1
1.54	1.3698	0.0028	1
1.545	1.3796	0.003	1
1.55	1.3834	0.0029	1
1.555	1.3828	0.0028	1
1.56	1.3824	0.0029	1
1.565	1.3831	0.0028	1
1.57	1.382	0.003	1
1.575	1.3849	0.0029	1
1.58	1.3884	0.0029	1
1.585	1.3936	0.0031	1
1.59	1.3941	0.0029	1
1.595	1.3927	0.0029	1
1.6	1.4004	0.003	1
1.605	1.3961	0.003	1
1.61	1.4006	0.003	1
1.615	1.3954	0.003	1
1.62	1.3991	0.003	1
1.625	1.3908	0.003	1
1.63	1.3945	0.003	1
1.635	1.3994	0.0031	1
1.64	1.4024	0.003	1
1.645	1.3994	0.0031	1
1.65	1.407	0.0032	1
1.655	1.4096	0.0032	1
1.66	1.4066	0.0031	1
1.665	1.4037	0.0031	1
1.67	1.4009	0.0031	1
1.675	1.3991	0.0032	1
1.68	1.399	0.0032	1
1.685	1.4029	0.0033	1
1.69	1.3978	0.0032	1
1.695	1.3991	0.0032	1
1.7	1.3971	0.0032	1
1.705	1.3986	0.0033	1
1.71	1.4096	0.0033	1
1.715	1.4134	0.0033	1
1.72	1.4014	0.0033	1
1.725	1.4186	0.0033	1
1.73	1.4197	0.0034	1
1.735	1.4191	0.0034	1
1.74	1.4203	0.0034	1
1.745	1.4201	0.0034	1
1.75	1.4259	0.0035	1
1.755	1.4303	0.0034	1
1.76	1.4256	0.0034	1
1.765	1.4241	0.0035	1
1.77	1.4242	0.0036	1
1.775	1.4335	0.0036	1
1.78	1.4329	0.0037	1
1.785	1.428	0.0038	1
1.79	1.4259	0.0038	1
1.795	1.4239	0.0042	1
1.8	1.4241	0.0043	1
1.805	1.4297	0.0046	1
1.815	1.4226	0.0054	1
1.82	1.4267	0.0058	1
1.845	1.4504	0.0111	1
1.855	1.4523	0.0096	1
1.86	1.4442	0.0088	1
1.865	1.4451	0.0102	1
1.87	1.4477	0.0106	1
1.885	1.4419	0.0085	1
1.905	1.4441	0.0093	1
1.93	1.4616	0.0065	1
1.935	1.4675	0.0062	1
1.94	1.4683	0.006	1
1.945	1.4597	0.0057	1
1.95	1.4643	0.0058	1
1.955	1.458	0.0058	1
1.965	1.4738	0.0061	1
1.97	1.4609	0.0052	1
1.975	1.4649	0.0048	1
1.98	1.47	0.0047	1
1.985	1.4764	0.0048	1
1.99	1.4759	0.0062	1
2.005	1.4602	0.0066	1
2.01	1.4604	0.0066	1
2.025	1.4786	0.0056	1
2.03	1.475	0.0048	1
2.035	1.4713	0.0048	1
2.04	1.4722	0.0054	1
2.045	1.4808	0.0057	1
2.05	1.4787	0.0065	1
2.055	1.4777	0.0052	1
2.06	1.4777	0.0052	1
2.065	1.4711	0.0052	1
2.07	1.4726	0.0055	1
2.075	1.4749	0.0052	1
2.08	1.4856	0.0049	1
2.085	1.4807	0.0048	1
2.09	1.4857	0.0047	1
2.095	1.4864	0.0047	1
2.1	1.4881	0.0048	1
2.105	1.4918	0.0049	1
2.11	1.4875	0.0049	1
2.115	1.4939	0.0049	1
2.12	1.4911	0.0049	1
2.125	1.4915	0.0049	1
2.13	1.4908	0.0049	1
2.135	1.4933	0.0049	1
2.14	1.4967	0.005	1
2.145	1.491	0.005	1
2.15	1.4882	0.005	1
2.155	1.4847	0.0051	1
2.16	1.4972	0.0053	1
2.165	1.4999	0.0055	1
2.17	1.4931	0.0053	1
2.175	1.4962	0.0053	1
2.18	1.495	0.0053	1
2.185	1.5019	0.0053	1
2.19	1.4927	0.0053	1
2.195	1.4961	0.0054	1
2.2	1.4957	0.0054	1
2.205	1.4957	0.0055	1
2.21	1.5027	0.0055	1
2.215	1.4921	0.0055	1
2.22	1.5006	0.0056	1
2.225	1.5032	0.0057	1
2.23	1.496	0.0057	1
2.235	1.5111	0.0058	1
2.24	1.4995	0.0057	1
2.245	1.5091	0.0058	1
2.25	1.5056	0.0059	1
2.255	1.5052	0.006	1
2.26	1.5071	0.0059	1
2.265	1.5088	0.006	1
2.27	1.5095	0.0061	1
2.275	1.5052	0.0061	1
2.28	1.5144	0.0062	1
2.285	1.518	0.0063	1
2.29	1.5139	0.0063	1
2.295	1.5064	0.0062	1
2.3	1.5197	0.0066	1
2.305	1.5094	0.0064	1
2.31	1.5044	0.0064	1
2.315	1.5025	0.0063	1
2.32	1.5031	0.0064	1
2.33	1.504	0.0067	1
2.335	1.5079	0.0065	1
2.34	1.5122	0.0066	1
2.345	1.5216	0.0067	1
2.35	1.5106	0.0069	1
2.355	1.5164	0.007	1
2.36	1.523	0.0069	1
2.365	1.5185	0.0068	1
2.37	1.5155	0.0069	1
2.375	1.5267	0.0071	1
2.38	1.5228	0.0072	1
2.385	1.5208	0.007	1
2.39	1.5249	0.0072	1
2.395	1.5147	0.0072	1
2.4	1.5216	0.0071	1
2.405	1.5219	0.0071	1
2.41	1.5177	0.0071	1
2.415	1.5295	0.0073	1
2.42	1.5188	0.0078	1
2.425	1.5364	0.0077	1
2.43	1.5248	0.0074	1
2.435	1.5314	0.0074	1
2.44	1.535	0.0076	1
2.445	1.5343	0.0082	1
2.455	1.5215	0.0083	1
2.46	1.5394	0.0078	1
2.465	1.5321	0.0078	1
2.475	1.537	0.0084	1
