0.49	0.9543	0.0106	1
0.4925	0.9595	0.0212	1
0.495	0.9403	0.0196	1
0.4975	0.9483	0.0155	1
0.5	0.9734	0.0104	1
0.5025	0.9717	0.0322	1
0.505	0.9729	0.018	1
0.5075	0.9817	0.0171	1
0.51	0.9988	0.0174	1
0.5125	0.9837	0.0188	1
0.515	1.0302	0.0132	1
0.5175	1.0056	0.017	1
0.52	0.9929	0.0083	1
0.5225	1.01	0.0138	1
0.525	1.0369	0.0206	1
0.5275	0.9764	0.0162	1
0.53	0.9914	0.0344	1
0.5325	1.0046	0.0318	1
0.535	1.0041	0.0349	1
0.5375	0.9813	0.0372	1
0.54	1.0122	0.0206	1
0.5425	1.0111	0.0306	1
0.545	1.0029	0.0248	1
0.5475	1.0069	0.0226	1
0.55	1.0007	0.0215	1
0.5525	0.9927	0.0232	1
0.555	1.0056	0.046	1
0.5575	0.9673	0.0217	1
0.56	0.9873	0.0287	1
0.5625	0.9819	0.0173	1
0.565	0.9781	0.0342	1
0.5675	0.9639	0.032	1
0.57	0.9974	0.0156	1
0.5725	0.9642	0.0296	1
0.575	0.9732	0.0235	1
0.5775	0.9874	0.0138	1
0.58	0.9794	0.0095	1
0.5825	0.9954	0.0251	1
0.585	1.0421	0.0218	1
0.5875	1.0106	0.0347	1
0.59	1.0778	0.0291	1
0.5925	1.0165	0.0366	1
0.595	1.0349	0.0259	1
0.5975	1.0462	0.011	1
0.6	1.0175	0.014	1
0.6025	1.009	0.015	1
0.605	1.026	0.0295	1
0.6075	1.0219	0.0119	1
0.61	1.0163	0.0396	1
0.6125	1.0565	0.0109	1
0.615	1.0317	0.0189	1
0.6175	1.0162	0.024	1
0.62	1.031	0.0125	1
0.6225	1.0221	0.0161	1
0.625	1.0382	0.018	1
0.6275	1.0308	0.0443	1
0.63	1.0116	0.0128	1
0.6325	0.9983	0.0272	1
0.635	1.0557	0.0198	1
0.6375	0.9993	0.0261	1
0.64	1.0307	0.014	1
0.6425	1.0177	0.0085	1
0.645	1.0193	0.0228	1
0.6475	1.0199	0.0113	1
0.65	0.9907	0.012	1
0.6525	0.9541	0.0154	1
0.655	1.0074	0.0211	1
0.6575	0.9703	0.0375	1
0.66	0.9762	0.0134	1
0.6625	0.9701	0.0394	1
0.665	0.9889	0.0077	1
0.6675	0.9877	0.0405	1
0.67	1.0018	0.025	1
0.6725	1.01	0.0272	1
0.675	0.9936	0.0669	1
0.6775	0.9932	0.0447	1
0.68	0.9975	0.0799	1
0.685	0.9981	0.07	1
0.69	0.9653	0.0304	1
0.6925	0.927	0.0378	1
0.695	0.9368	0.064	1
0.6975	0.9543	0.0825	1
0.7	0.9599	0.0353	1
0.7025	0.9743	0.0435	1
0.705	0.9862	0.0431	1
0.7075	0.9806	0.0475	1
0.71	0.9908	0.0652	1
0.7125	0.9692	0.0404	1
0.715	0.9732	0.0496	1
0.7175	0.9599	0.0532	1
0.72	0.9262	0.0395	1
0.7225	0.9406	0.0382	1
0.725	0.94	0.02	1
0.7275	0.9548	0.0398	1
0.73	1.0515	0.0545	1
0.7325	0.949	0.0818	1
0.735	1.0095	0.0858	1
0.74	1.0469	0.0625	1
0.7425	1.0477	0.0585	1
0.745	1.029	0.0195	1
0.7475	1.047	0.0634	1
0.75	1.0621	0.0589	1
0.7525	1.0366	0.0663	1
0.755	1.0275	0.0364	1
0.7575	1.0316	0.0097	1
0.77	1.0458	0.0503	1
0.7725	1.0195	0.0298	1
0.775	1.0272	0.0134	1
0.7775	1.0233	0.0142	1
0.78	1.0104	0.0165	1
0.7825	0.9656	0.0221	1
0.785	1.0187	0.0175	1
0.7875	1.0217	0.0173	1
0.79	0.9337	0.0243	1
0.7925	0.9769	0.0136	1
0.795	0.9429	0.0323	1
0.7975	0.9837	0.0305	1
0.805	1.0231	0.0319	1
0.8075	1.0189	0.015	1
0.81	0.9788	0.0263	1
0.8125	0.9928	0.0263	1
0.815	0.9832	0.0153	1
0.8175	0.9413	0.0246	1
0.82	0.9822	0.0379	1
0.8225	0.9508	0.0402	1
0.825	0.9831	0.0266	1
0.8275	1.0658	0.0419	1
0.83	1.0682	0.0424	1
0.8325	1.047	0.0495	1
0.835	1.0623	0.0455	1
0.8375	0.8268	0.0284	1
0.84	0.9584	0.0559	1
0.8425	0.904	0.0468	1
0.845	0.8974	0.0435	1
0.8475	0.8583	0.0386	1
0.85	0.9367	0.0507	1
0.8525	0.9531	0.0414	1
0.855	0.9403	0.0383	1
0.8575	0.9174	0.0445	1
0.86	0.9241	0.0333	1
0.8625	0.9227	0.0478	1
0.87	1.0424	0.0335	1
0.8725	0.985	0.045	1
0.875	1.0257	0.0601	1
0.88	0.964	0.0697	1
0.885	0.8423	0.0495	1
0.8875	1.0974	0.0484	1
0.89	0.8198	0.0659	1
0.9	0.8733	0.0642	1
0.9025	0.9397	0.0611	1
0.905	0.9417	0.0489	1
0.9075	1.0084	0.0691	1
0.91	0.9314	0.0484	1
0.9125	0.9363	0.0514	1
0.915	0.8788	0.0611	1
0.9175	0.9247	0.0555	1
0.92	0.9507	0.0221	2
0.925	0.9471	0.0254	2
0.93	0.959	0.0236	2
0.935	0.9511	0.0228	2
0.94	0.9552	0.0219	2
0.945	0.9692	0.0205	2
0.95	0.975	0.0214	2
0.955	0.9531	0.0204	2
0.96	0.9608	0.0212	2
0.965	0.9808	0.0221	2
0.97	0.9552	0.0191	2
0.975	0.94	0.0195	2
0.98	0.9564	0.0206	2
0.985	0.9619	0.0179	2
0.99	0.9698	0.0191	2
0.995	0.9834	0.0195	2
1	0.9816	0.0184	2
1.005	0.9814	0.0194	2
1.01	0.9857	0.0192	2
1.015	0.9718	0.0177	2
1.02	0.9738	0.0188	2
1.025	0.9808	0.019	2
1.03	0.9888	0.0192	2
1.035	0.9804	0.0191	2
1.04	0.9888	0.019	2
1.045	0.988	0.0187	2
1.05	0.9763	0.0185	2
1.055	0.9757	0.0199	2
1.06	0.9688	0.0195	2
