0.435	0.8233	0.0288	1
0.4375	0.8609	0.0264	1
0.44	0.842	0.0235	1
0.4425	0.8545	0.0216	1
0.445	0.8714	0.0195	1
0.4475	0.8085	0.0172	1
0.45	0.8287	0.016	1
0.4525	0.8923	0.0151	1
0.455	0.8812	0.0141	1
0.4575	0.8698	0.0131	1
0.46	0.8573	0.0141	1
0.4625	0.8617	0.0132	1
0.465	0.8838	0.0127	1
0.4675	0.8832	0.0121	1
0.47	0.8771	0.0114	1
0.4725	0.8979	0.0094	1
0.475	0.8899	0.0088	1
0.4775	0.9105	0.0083	1
0.48	0.8884	0.0079	1
0.4825	0.8749	0.0075	1
0.485	0.8982	0.0075	1
0.4875	0.9025	0.0074	1
0.49	0.927	0.0071	1
0.4925	0.9083	0.0066	1
0.495	0.9138	0.0064	1
0.4975	0.9141	0.0061	1
0.5	0.9073	0.0059	1
0.5025	0.9399	0.0059	1
0.505	0.9292	0.0056	1
0.5075	0.9163	0.0064	1
0.51	0.9412	0.0062	1
0.5125	0.9111	0.006	1
0.515	0.9375	0.005	1
0.5175	0.9629	0.0057	1
0.52	1.0021	0.0112	1
0.5225	0.9412	0.0105	1
0.525	0.9785	0.0066	1
0.5275	0.9893	0.0064	1
0.53	0.976	0.0051	1
0.5325	0.9914	0.005	1
0.535	0.9868	0.0041	1
0.5375	0.9786	0.004	1
0.54	0.9894	0.0039	1
0.5425	0.9938	0.0039	1
0.545	0.9856	0.0038	1
0.5475	0.9909	0.0037	1
0.55	0.9909	0.0036	1
0.5525	1.0001	0.0036	1
0.555	1.0034	0.0035	1
0.5575	1.0152	0.0035	1
0.56	1.0143	0.0035	1
0.5625	1.0217	0.0035	1
0.565	1.026	0.0038	1
0.5675	1.0271	0.0037	1
0.57	1.0402	0.0037	1
0.5725	1.0296	0.0036	1
0.575	1.0335	0.0035	1
0.5775	1.0372	0.0035	1
0.58	1.043	0.0034	1
0.5825	1.0449	0.003	1
0.585	1.0424	0.0029	1
0.5875	1.0473	0.0029	1
0.59	1.0566	0.003	1
0.5925	1.0603	0.003	1
0.595	1.0538	0.0029	1
0.5975	1.0578	0.0028	1
0.6	1.0622	0.0028	1
0.6025	1.0689	0.0028	1
0.605	1.0683	0.0027	1
0.6075	1.0649	0.0027	1
0.61	1.0663	0.0027	1
0.6125	1.0701	0.0027	1
0.615	1.0855	0.0027	1
0.6175	1.0865	0.0026	1
0.62	1.086	0.0026	1
0.6225	1.0943	0.0026	1
0.625	1.0955	0.0026	1
0.6275	1.1016	0.0026	1
0.63	1.1056	0.0026	1
0.6325	1.1035	0.0026	1
0.635	1.1153	0.0026	1
0.6375	1.115	0.0026	1
0.64	1.1181	0.0025	1
0.6425	1.1223	0.0025	1
0.645	1.1165	0.0025	1
0.6475	1.1238	0.0025	1
0.65	1.1254	0.0025	1
0.6525	1.144	0.0034	1
0.655	1.129	0.0034	1
0.6575	1.1404	0.0029	1
0.66	1.1478	0.0025	1
0.6625	1.1491	0.0024	1
0.665	1.1506	0.0024	1
0.6675	1.1429	0.0024	1
0.67	1.1597	0.0024	1
0.6725	1.1605	0.0024	1
0.675	1.1554	0.0024	1
0.6775	1.1602	0.0024	1
0.68	1.1556	0.0024	1
0.6825	1.1872	0.0033	1
0.685	1.1724	0.0033	1
0.6875	1.155	0.0034	1
0.69	1.196	0.0036	1
0.6925	1.1993	0.0029	1
0.695	1.1785	0.0025	1
0.6975	1.1834	0.0025	1
0.7	1.1924	0.0025	1
0.7025	1.1935	0.0025	1
0.705	1.1932	0.0025	1
0.7075	1.1891	0.0024	1
0.71	1.1915	0.0028	1
0.7125	1.2132	0.0034	1
0.715	1.208	0.0034	1
0.7175	1.1983	0.0034	1
0.72	1.1994	0.0026	1
0.7225	1.1998	0.0027	1
0.725	1.208	0.0027	1
0.7275	1.2071	0.0028	1
0.73	1.2037	0.0027	1
0.7325	1.2004	0.0027	1
0.735	1.2086	0.0027	1
0.7375	1.204	0.0027	1
0.74	1.2022	0.0027	1
0.7425	1.212	0.0027	1
0.745	1.2007	0.0027	1
0.7475	1.189	0.0027	1
0.75	1.1945	0.0027	1
0.7525	1.2177	0.0038	1
0.755	1.2031	0.0038	1
0.7675	1.1292	0.0042	1
0.77	1.1596	0.0029	1
0.7725	1.1397	0.0029	1
0.775	1.1369	0.0029	1
0.7775	1.1127	0.0029	1
0.78	1.1185	0.003	1
0.7825	1.1093	0.003	1
0.785	1.1125	0.003	1
0.7875	1.0888	0.003	1
0.79	1.0894	0.0031	1
0.7925	1.074	0.0031	1
0.795	1.0721	0.0031	1
0.7975	1.0561	0.003	1
0.8	1.0425	0.0031	1
0.8025	1.0387	0.0034	1
0.805	1.0342	0.0034	1
0.8075	1.0292	0.004	1
0.81	1.021	0.004	1
0.8125	0.9958	0.004	1
0.815	0.9795	0.0035	1
0.8175	0.9787	0.0035	1
0.82	1.0093	0.0127	2
0.825	0.9815	0.0111	2
0.83	0.9603	0.0115	3
0.835	0.9379	0.0107	3
0.84	0.9162	0.0109	3
0.845	0.901	0.0102	3
0.85	0.8805	0.0106	3
0.855	0.85	0.0109	3
0.86	0.8393	0.0106	3
0.865	0.8252	0.0111	3
0.87	0.8252	0.0109	3
0.875	0.8149	0.0109	3
0.88	0.7839	0.0104	3
0.885	0.7757	0.0095	3
0.89	0.7811	0.0093	3
0.895	0.7692	0.0085	3
0.9	0.7608	0.0083	3
