0.5	0.9648	0.0378	1
0.5025	0.9748	0.0309	1
0.505	0.9524	0.0348	1
0.5075	0.9233	0.039	1
0.51	0.9579	0.0323	1
0.5125	0.9764	0.0366	1
0.515	0.9603	0.026	1
0.5175	1.0341	0.0194	1
0.52	0.9701	0.0143	1
0.5275	1.0399	0.0301	1
0.53	1.0204	0.0202	1
0.5325	0.979	0.0127	1
0.535	1.0012	0.0225	1
0.5375	0.9861	0.0263	1
0.54	0.9428	0.0436	1
0.5425	0.9856	0.0206	1
0.545	1.0107	0.0362	1
0.5475	0.9814	0.0211	1
0.55	1.0134	0.0164	1
0.5525	0.9977	0.0196	1
0.555	1.014	0.0313	1
0.5575	0.9441	0.0204	1
0.56	1.0537	0.0324	1
0.5625	0.9929	0.0254	1
0.565	1.0314	0.015	1
0.5675	1.0016	0.0125	1
0.57	1.0416	0.0267	1
0.5725	1.0341	0.0251	1
0.575	1.0579	0.019	1
0.5775	1.0433	0.0296	1
0.58	1.0689	0.0256	1
0.5825	1.0465	0.0139	1
0.585	1.0785	0.0422	1
0.5875	1.0775	0.0295	1
0.59	1.1673	0.0249	1
0.5925	1.0951	0.0243	1
0.595	1.1111	0.018	1
0.5975	1.1107	0.0282	1
0.6	1.1258	0.0171	1
0.6025	1.0961	0.011	1
0.605	1.11	0.0188	1
0.6075	1.0835	0.0298	1
0.61	1.0969	0.0151	1
0.6125	1.1106	0.0392	1
0.615	1.0899	0.0194	1
0.6175	1.1055	0.0276	1
0.62	1.1144	0.0253	1
0.6225	1.0885	0.0165	1
0.625	1.1259	0.0192	1
0.6275	1.1258	0.0489	1
0.63	1.1299	0.0453	1
0.6325	1.1395	0.0219	1
0.635	1.1324	0.0204	1
0.6375	1.0857	0.0324	1
0.64	1.1052	0.0172	1
0.6425	1.156	0.0146	1
0.645	1.146	0.0246	1
0.6475	1.1315	0.019	1
0.65	1.1652	0.0356	1
0.6525	1.1463	0.014	1
0.655	1.0882	0.0397	1
0.6575	1.1564	0.016	1
0.66	1.1852	0.0475	1
0.6625	1.1392	0.0461	1
0.665	1.1724	0.0465	1
0.6675	1.1508	0.0579	1
0.67	1.1455	0.0577	1
0.6725	1.1795	0.064	1
0.675	1.1701	0.0694	1
0.6775	1.1872	0.0583	1
0.68	1.1984	0.0236	1
0.6825	1.2243	0.0449	1
0.685	1.2153	0.0556	1
0.6875	1.1472	0.0343	1
0.69	1.2174	0.0292	1
0.6925	1.1427	0.0284	1
0.695	1.1816	0.0283	1
0.6975	1.1434	0.034	1
0.7	1.114	0.0309	1
0.7025	1.1648	0.0272	1
0.705	1.1061	0.0261	1
0.7075	1.1348	0.0138	1
0.71	1.1666	0.0136	1
0.7125	1.1687	0.0121	1
0.715	1.1217	0.0186	1
0.7175	1.1483	0.0181	1
0.72	1.1247	0.0248	1
0.7225	1.123	0.0287	1
0.725	1.1899	0.0202	1
0.7275	1.1317	0.0216	1
0.7325	1.1883	0.0453	1
0.735	1.1689	0.0333	1
0.7375	1.1668	0.0355	1
0.74	1.2304	0.026	1
0.7425	1.2091	0.0256	1
0.745	1.209	0.0266	1
0.7475	1.2367	0.0253	1
0.75	1.2076	0.0276	1
0.7525	1.2071	0.012	1
0.755	1.207	0.0427	1
0.7575	1.1948	0.0356	1
0.7625	1.2798	0.0213	1
0.765	1.2507	0.0288	1
0.7675	1.2071	0.0311	1
0.77	1.2392	0.024	1
0.7725	1.1957	0.0171	1
0.775	1.1703	0.0238	1
0.7775	1.1545	0.0264	1
0.78	1.1893	0.0358	1
0.7825	1.159	0.0151	1
0.785	1.1858	0.02	1
0.7875	1.1254	0.0194	1
0.79	1.1187	0.0176	1
0.7925	1.1223	0.0552	1
0.795	1.1153	0.0309	1
0.7975	1.0909	0.0168	1
0.8	1.127	0.0256	1
0.8025	1.1698	0.037	1
0.805	1.152	0.0198	1
0.8075	1.1164	0.0329	1
0.81	1.1499	0.0199	1
0.8125	1.1103	0.0222	1
0.815	1.1072	0.0232	1
0.8175	1.0629	0.0152	1
0.82	1.1129	0.012	2
0.825	1.1143	0.0116	2
0.83	1.1116	0.0117	3
0.835	1.0892	0.0111	3
0.84	1.0712	0.0119	3
0.845	1.0583	0.0116	3
0.85	1.0553	0.0109	3
0.855	1.0546	0.0112	3
0.86	1.0616	0.0114	3
0.865	1.0596	0.0128	3
0.87	1.0459	0.0119	3
0.875	1.0408	0.0106	3
0.88	1.0396	0.0106	3
0.885	1.0371	0.0107	3
0.89	1.0348	0.0106	3
0.895	1.0342	0.0096	3
0.9	1.0301	0.0092	3
0.905	1.026	0.0095	3
0.91	1.0117	0.0093	3
0.915	1.0033	0.0095	3
0.92	1.0022	0.0097	3
0.925	1.008	0.0097	3
0.93	1.0065	0.0108	3
0.935	0.9969	0.0099	3
0.94	0.9975	0.0098	3
0.945	1.0051	0.0107	3
0.95	1.0023	0.0091	3
0.955	1.0061	0.0088	3
0.96	1.0023	0.0083	3
0.965	1.0147	0.0086	3
0.97	1.0116	0.0082	3
0.975	1.0126	0.0081	3
0.98	1.0173	0.0084	3
0.985	1.0317	0.009	3
0.99	1.0292	0.0097	3
0.995	1.0274	0.0079	3
