0.625	1.1212	0.0284	1
0.6275	1.1603	0.0275	1
0.63	1.0673	0.0277	1
0.6325	1.1111	0.0288	1
0.635	1.1066	0.0152	1
0.6375	1.0885	0.0073	1
0.64	1.1065	0.0158	1
0.645	1.0994	0.0158	1
0.6475	1.1395	0.0166	1
0.65	1.1073	0.0167	1
0.6525	1.1411	0.0145	1
0.655	1.1058	0.0137	1
0.6575	1.1324	0.0159	1
0.66	1.1345	0.0144	1
0.665	1.0979	0.014	1
0.6675	1.1033	0.021	1
0.67	1.1104	0.023	1
0.6725	1.1587	0.0211	1
0.675	1.1478	0.0183	1
0.6775	1.1097	0.02	1
0.68	1.1325	0.0237	1
0.6825	1.1717	0.0237	1
0.685	1.1794	0.0189	1
0.6875	1.147	0.0171	1
0.69	1.1863	0.0212	1
0.6925	1.2031	0.0238	1
0.695	1.1444	0.0207	1
0.6975	1.2004	0.022	1
0.7	1.1654	0.023	1
0.7025	1.2005	0.0194	1
0.705	1.147	0.0174	1
0.7075	1.1864	0.0199	1
0.71	1.1862	0.0199	1
0.7125	1.2094	0.0144	1
0.7175	1.1639	0.0163	1
0.72	1.1723	0.0259	1
0.7225	1.1622	0.0262	1
0.725	1.2318	0.0257	1
0.7275	1.2119	0.0358	1
0.73	1.1674	0.0355	1
0.7325	1.2636	0.0368	1
0.735	1.1637	0.0373	1
0.7375	1.2414	0.0411	1
0.74	1.2263	0.0399	1
0.7425	1.2966	0.0231	1
0.745	1.2495	0.0395	1
0.7475	1.2732	0.0402	1
0.75	1.173	0.0333	1
0.7525	1.2184	0.0319	1
0.755	1.1968	0.0317	1
0.7575	1.2379	0.0231	1
0.76	1.2724	0.0229	1
0.765	1.2294	0.0327	1
0.7675	1.2476	0.0342	1
0.77	1.3271	0.0342	1
0.7725	1.31	0.0316	1
0.7825	1.2714	0.0328	1
0.785	1.2407	0.0387	1
0.7875	1.2414	0.0527	1
0.79	1.3484	0.0703	1
0.795	1.3775	0.0719	1
0.7975	1.173	0.0845	1
0.8	1.3453	0.0839	1
0.8025	1.1732	0.1006	1
0.805	1.1902	0.0928	1
0.8075	1.4371	0.0921	1
0.815	1.3306	0.0731	1
0.8175	1.3365	0.0405	1
0.82	1.325	0.0019	2
0.825	1.3148	0.0019	3
0.83	1.316	0.0019	3
0.835	1.3256	0.0018	3
0.84	1.3302	0.0019	3
0.845	1.3362	0.0018	3
0.85	1.3348	0.0019	3
0.855	1.3383	0.0019	3
0.86	1.3393	0.0019	3
0.865	1.3431	0.0019	3
0.87	1.3455	0.0019	3
0.875	1.3485	0.0019	3
0.88	1.3546	0.0018	3
0.885	1.3618	0.0018	3
0.89	1.3668	0.0017	3
0.895	1.3736	0.0019	3
0.9	1.3823	0.0019	2
0.905	1.39	0.0018	3
0.91	1.3885	0.0016	3
0.915	1.3949	0.0017	3
0.92	1.3996	0.0017	3
0.925	1.3943	0.0019	3
0.93	1.3959	0.0019	3
0.935	1.4013	0.0018	3
0.94	1.4075	0.0017	3
0.945	1.4176	0.0019	3
0.95	1.4203	0.0019	3
0.955	1.4279	0.0017	3
0.96	1.4372	0.0016	3
0.965	1.4415	0.0016	3
0.97	1.4436	0.0016	3
0.975	1.4519	0.0016	3
0.98	1.4456	0.0015	3
0.985	1.454	0.0015	3
0.99	1.4565	0.0015	3
0.995	1.4596	0.0016	3
1	1.4632	0.0016	3
1.005	1.4691	0.0017	3
1.01	1.4768	0.0016	3
1.015	1.4829	0.0015	3
1.02	1.4837	0.0016	3
1.025	1.4874	0.0015	3
1.03	1.4853	0.0015	3
1.035	1.4895	0.0015	3
1.04	1.4965	0.0015	3
1.045	1.5008	0.0015	3
1.05	1.5098	0.0015	3
1.055	1.5112	0.0014	3
1.06	1.5165	0.0015	3
1.065	1.5189	0.0015	3
1.07	1.5199	0.0015	3
1.075	1.5305	0.0015	3
1.08	1.5323	0.0014	3
1.085	1.5342	0.0014	3
1.09	1.5395	0.0014	3
1.095	1.5412	0.0015	3
1.1	1.5489	0.0016	3
1.105	1.5485	0.0016	3
1.11	1.5482	0.0016	3
1.115	1.5513	0.0018	2
1.12	1.5552	0.0017	3
1.125	1.5596	0.0016	3
1.13	1.5637	0.0015	3
1.135	1.5659	0.0017	3
1.14	1.5692	0.0016	3
1.145	1.5734	0.0015	3
1.15	1.5834	0.0015	3
1.155	1.5843	0.0018	3
1.16	1.5871	0.0017	3
1.165	1.5909	0.0014	3
1.17	1.6019	0.0015	3
1.175	1.6056	0.0014	3
1.18	1.6068	0.0014	3
1.185	1.6077	0.0014	3
1.19	1.6117	0.0013	3
1.195	1.6161	0.0013	3
1.2	1.6183	0.0014	3
1.205	1.622	0.0014	3
1.21	1.6244	0.0015	3
1.215	1.633	0.0014	3
1.22	1.6334	0.0014	3
1.225	1.6345	0.0013	3
1.23	1.6346	0.0013	3
1.235	1.6395	0.0014	3
1.24	1.6468	0.0014	3
1.245	1.6514	0.0014	3
1.25	1.6656	0.0014	2
1.255	1.6516	0.0014	3
1.26	1.6541	0.0014	3
1.265	1.6512	0.0015	3
1.27	1.6608	0.0016	2
1.275	1.6617	0.0015	3
1.28	1.6678	0.0015	3
1.285	1.672	0.0015	3
1.29	1.6733	0.0014	3
1.295	1.6816	0.0015	3
1.3	1.6792	0.0016	3
1.305	1.6825	0.0015	3
1.31	1.687	0.0014	3
1.315	1.6879	0.0015	3
1.32	1.6977	0.0016	3
1.325	1.6951	0.0015	3
1.33	1.6994	0.0015	3
1.335	1.7026	0.0016	3
1.34	1.6999	0.0026	1
1.36	1.7107	0.0042	1
1.365	1.7373	0.0028	1
1.37	1.725	0.0026	2
1.375	1.7417	0.0028	1
1.38	1.7398	0.0028	1
1.385	1.7296	0.0024	1
1.39	1.7333	0.0023	1
1.395	1.74	0.0026	2
1.4	1.7367	0.0022	1
1.405	1.7369	0.0026	2
1.42	1.7667	0.0021	2
1.425	1.7656	0.002	3
1.43	1.7642	0.0019	3
1.435	1.7692	0.0018	3
1.44	1.7738	0.0019	3
1.445	1.7752	0.002	3
1.45	1.7759	0.0018	3
1.455	1.7813	0.0017	3
1.46	1.7824	0.0018	3
1.465	1.7817	0.0019	3
1.47	1.7904	0.0018	3
1.475	1.7952	0.0017	3
1.48	1.7932	0.0018	3
1.485	1.8005	0.0018	3
1.49	1.8057	0.0017	3
1.495	1.8004	0.0019	3
1.5	1.7998	0.0017	3
1.505	1.8071	0.0017	3
1.51	1.8122	0.0018	3
1.515	1.8124	0.0017	3
1.52	1.815	0.0017	3
1.525	1.82	0.0017	3
1.53	1.8199	0.0017	3
1.535	1.8186	0.0017	3
1.54	1.8331	0.002	3
1.545	1.8352	0.0017	3
1.55	1.8338	0.0018	3
1.555	1.8419	0.0017	3
1.56	1.845	0.0017	3
1.565	1.8536	0.0018	3
1.57	1.8533	0.0018	3
1.575	1.8578	0.0019	3
1.58	1.8557	0.0018	3
1.585	1.8557	0.0018	3
1.59	1.8685	0.0018	3
1.595	1.8694	0.0018	3
1.6	1.869	0.0019	3
1.605	1.8727	0.0018	3
1.61	1.8762	0.0018	3
1.615	1.8744	0.0018	3
1.62	1.8749	0.0019	3
1.625	1.8772	0.0019	3
1.63	1.8838	0.0018	3
1.635	1.8847	0.0019	3
1.64	1.8881	0.002	3
1.645	1.8908	0.0019	3
1.65	1.8969	0.0019	3
1.655	1.9	0.002	3
1.66	1.8956	0.0019	3
1.665	1.8984	0.0019	3
1.67	1.9024	0.0021	3
1.675	1.9051	0.0023	3
1.68	1.9052	0.002	3
1.685	1.9073	0.002	3
1.69	1.9087	0.002	3
1.695	1.9116	0.002	3
1.7	1.908	0.002	3
1.705	1.9122	0.002	3
1.71	1.9213	0.0021	3
1.715	1.9253	0.002	3
1.72	1.9235	0.002	3
1.725	1.9324	0.0021	3
1.73	1.9347	0.0021	3
1.735	1.9376	0.0021	3
1.74	1.9384	0.0021	3
1.745	1.945	0.0022	3
1.75	1.9446	0.0022	3
1.755	1.9521	0.0022	3
1.76	1.9493	0.0022	3
1.765	1.95	0.0022	3
1.77	1.9548	0.0022	3
1.775	1.9607	0.0023	3
1.78	1.959	0.0022	3
1.785	1.9673	0.0023	3
1.79	1.9687	0.0024	3
1.795	1.9823	0.0028	3
1.805	1.9829	0.0033	3
1.81	1.9875	0.0036	3
1.815	1.987	0.0036	3
1.82	1.98	0.0036	2
1.825	1.9799	0.0042	3
1.83	1.9874	0.0065	1
1.835	1.9932	0.0075	1
1.84	1.9958	0.0052	1
1.845	1.996	0.0043	3
1.85	2.0014	0.0043	3
1.855	2.0013	0.0044	3
1.86	2.0131	0.0044	3
1.87	2.0155	0.0054	1
1.875	2.0404	0.0063	1
1.885	2.017	0.0042	1
1.89	2.0204	0.0044	3
1.895	2.039	0.0067	1
1.905	2.035	0.0048	1
1.91	2.0459	0.0048	2
1.915	2.0351	0.0043	1
1.92	2.034	0.0046	3
1.925	2.0524	0.0044	3
1.93	2.0399	0.0035	3
1.935	2.042	0.0034	3
1.94	2.0541	0.0033	3
1.945	2.0593	0.0034	3
1.95	2.0605	0.0039	2
1.955	2.0664	0.0036	3
1.96	2.0615	0.0035	3
1.965	2.0755	0.0039	2
1.97	2.0734	0.0037	3
1.975	2.0618	0.0031	3
1.98	2.0637	0.003	3
1.985	2.0681	0.0029	3
1.99	2.0752	0.0035	2
2.005	2.0721	0.0046	1
2.01	2.0938	0.0038	2
2.02	2.1126	0.0057	1
2.025	2.0945	0.0045	2
2.03	2.0864	0.0032	3
2.035	2.086	0.003	3
2.04	2.095	0.0031	3
2.045	2.0769	0.004	2
2.05	2.0752	0.005	1
2.055	2.0994	0.0038	3
2.06	2.1087	0.0033	3
2.065	2.1062	0.0033	3
2.07	2.1134	0.0033	3
2.075	2.1043	0.0032	3
2.08	2.1143	0.0032	3
2.085	2.1146	0.0031	3
2.09	2.1128	0.0031	3
2.095	2.1109	0.0031	3
2.1	2.1147	0.0031	3
2.105	2.118	0.0031	3
2.11	2.1253	0.0031	3
2.115	2.1373	0.0033	2
2.12	2.1308	0.0032	3
2.125	2.1235	0.0032	3
2.13	2.1281	0.0032	3
2.135	2.1309	0.0032	3
2.14	2.1353	0.0032	3
2.145	2.1352	0.0033	3
2.15	2.136	0.0033	3
2.155	2.1407	0.0033	3
2.16	2.1408	0.0034	3
2.165	2.134	0.0034	3
2.17	2.1409	0.0034	3
2.175	2.1537	0.0034	3
2.18	2.1521	0.0035	3
2.185	2.1509	0.0034	3
2.19	2.1527	0.0035	3
2.195	2.1529	0.0035	3
2.2	2.1594	0.0036	3
2.205	2.1593	0.0036	3
2.21	2.167	0.0036	3
2.215	2.1635	0.0037	3
2.22	2.1657	0.0044	3
2.225	2.1735	0.0038	3
2.23	2.1686	0.0037	3
2.235	2.1721	0.0037	3
2.24	2.1686	0.0037	3
2.245	2.1734	0.0038	3
2.25	2.1795	0.0038	3
2.255	2.1838	0.0039	3
2.26	2.1831	0.0039	3
2.265	2.1883	0.0039	3
2.27	2.1899	0.004	3
2.275	2.1823	0.004	3
2.28	2.1948	0.004	3
2.285	2.1944	0.004	3
2.29	2.1946	0.0041	3
2.295	2.1938	0.0041	3
2.3	2.2026	0.0045	3
2.305	2.2068	0.0044	3
2.31	2.1988	0.0042	3
2.315	2.2023	0.0043	3
2.32	2.2112	0.0044	3
2.325	2.2054	0.0043	3
2.33	2.2123	0.0043	3
2.335	2.2168	0.0043	3
2.34	2.2097	0.0043	3
2.345	2.204	0.0044	3
2.35	2.2084	0.0044	3
2.355	2.2164	0.0045	3
2.36	2.2182	0.0044	3
2.365	2.2231	0.0044	3
2.37	2.2194	0.0045	3
2.375	2.2238	0.0046	3
2.38	2.2227	0.0046	3
2.385	2.2229	0.0046	3
2.39	2.2322	0.0046	3
2.395	2.2312	0.0046	3
2.4	2.2267	0.0046	3
2.405	2.2337	0.0046	3
2.41	2.2374	0.0046	3
2.415	2.2334	0.0047	3
2.42	2.2291	0.0047	3
2.425	2.2391	0.0047	3
2.43	2.2464	0.0047	3
2.435	2.2427	0.0048	3
2.44	2.2479	0.005	3
2.445	2.2442	0.0049	3
2.45	2.2365	0.005	3
2.455	2.2477	0.005	3
2.46	2.2453	0.005	3
2.465	2.25	0.0051	3
2.47	2.2456	0.005	3
2.475	2.2365	0.0052	3
2.48	2.2569	0.0055	2
2.485	2.2215	0.0058	1
2.49	2.2348	0.006	2
