0.6325	1.0514	0.0033	1
0.635	1.0533	0.0033	1
0.6375	1.0528	0.0033	1
0.64	1.0621	0.0033	1
0.6425	1.0583	0.0032	1
0.645	1.0649	0.0032	1
0.6475	1.073	0.0032	1
0.65	1.0675	0.0032	1
0.6525	1.0619	0.0032	1
0.655	1.0727	0.0032	1
0.6575	1.0659	0.0031	1
0.66	1.078	0.0032	1
0.6625	1.0986	0.0032	1
0.665	1.084	0.0031	1
0.6675	1.0815	0.0031	1
0.67	1.0834	0.003	1
0.6725	1.0893	0.003	1
0.675	1.0867	0.003	1
0.6775	1.1016	0.003	1
0.68	1.0923	0.003	1
0.6825	1.1024	0.003	1
0.685	1.1035	0.003	1
0.6875	1.0813	0.003	1
0.69	1.0945	0.0032	1
0.6925	1.1182	0.0032	1
0.695	1.1027	0.0031	1
0.6975	1.0909	0.0031	1
0.7	1.0862	0.003	1
0.7025	1.096	0.0031	1
0.705	1.1094	0.0031	1
0.7075	1.1014	0.0031	1
0.71	1.1045	0.0031	1
0.7125	1.1098	0.0031	1
0.715	1.1086	0.0031	1
0.7325	1.1023	0.0047	1
0.735	1.1124	0.0033	1
0.7375	1.1167	0.0033	1
0.74	1.1252	0.0034	1
0.7425	1.1399	0.0048	1
0.745	1.1431	0.0034	1
0.7475	1.1139	0.0034	1
0.75	1.1261	0.0034	1
0.7525	1.1416	0.0034	1
0.755	1.1348	0.0034	1
0.77	1.1314	0.0052	1
0.7725	1.1154	0.0036	1
0.775	1.1353	0.0037	1
0.7775	1.1191	0.0036	1
0.78	1.1234	0.0037	1
0.7825	1.1269	0.0037	1
0.785	1.1251	0.0038	1
0.7875	1.1124	0.0038	1
0.79	1.1378	0.0039	1
0.7925	1.1124	0.0038	1
0.795	1.1424	0.0039	1
0.7975	1.1123	0.0039	1
0.8	1.1261	0.0039	1
0.8025	1.1182	0.0039	1
0.805	1.1251	0.004	1
0.8075	1.1061	0.0039	1
0.81	1.1122	0.004	1
0.82	1.1084	0.008	4
0.825	1.1113	0.0074	4
0.83	1.1094	0.0076	4
0.835	1.1148	0.0073	4
0.84	1.1098	0.0072	4
0.845	1.1131	0.0072	4
0.85	1.1079	0.0078	4
0.855	1.1066	0.0077	3
0.86	1.1168	0.0078	4
0.865	1.1191	0.0079	4
0.87	1.1155	0.0075	4
0.875	1.1089	0.0084	3
0.88	1.1108	0.0074	4
0.885	1.1142	0.007	4
0.89	1.1172	0.0068	4
0.895	1.1151	0.0069	4
0.9	1.1225	0.0064	4
0.905	1.1265	0.0064	4
0.91	1.1298	0.0065	4
0.915	1.1305	0.0069	2
0.92	1.1332	0.0072	3
0.925	1.1251	0.0068	3
0.93	1.1245	0.0066	3
0.935	1.1238	0.0069	4
0.94	1.1208	0.0071	4
0.945	1.1237	0.0066	4
0.95	1.1263	0.0067	4
0.955	1.1291	0.0069	4
0.96	1.1286	0.0062	4
0.965	1.1298	0.0064	2
0.97	1.1351	0.0064	2
0.975	1.1242	0.0057	4
0.98	1.1169	0.0056	4
0.985	1.1211	0.0057	4
0.99	1.1256	0.0056	4
0.995	1.1287	0.0057	4
1	1.1211	0.006	4
1.005	1.1152	0.0061	4
1.01	1.1114	0.0056	4
1.015	1.1224	0.0054	4
1.02	1.1201	0.0054	4
1.025	1.1171	0.0055	4
1.03	1.1105	0.0056	4
1.035	1.1117	0.0053	4
1.04	1.1109	0.0054	4
1.045	1.1176	0.0059	4
1.05	1.1194	0.0055	4
1.055	1.1186	0.0053	4
1.06	1.1263	0.006	4
1.065	1.1366	0.0066	4
1.07	1.1271	0.0055	4
1.075	1.1223	0.0054	4
1.08	1.1242	0.0057	4
1.085	1.1251	0.0059	4
1.09	1.1289	0.005	4
1.095	1.1265	0.0054	3
1.1	1.1358	0.005	3
1.105	1.1368	0.0051	3
1.11	1.1455	0.0052	3
1.115	1.1448	0.0056	4
1.12	1.1507	0.0059	4
1.125	1.1554	0.0064	4
1.13	1.151	0.006	4
1.135	1.1527	0.0058	4
1.14	1.1599	0.006	4
1.145	1.1635	0.006	4
1.15	1.1636	0.0056	4
1.155	1.1641	0.0054	4
1.16	1.1738	0.0051	4
1.165	1.1717	0.0052	3
1.17	1.1716	0.0052	4
1.175	1.177	0.005	4
1.18	1.1786	0.0051	4
1.185	1.18	0.005	4
1.19	1.1764	0.0049	4
1.195	1.182	0.0047	4
1.2	1.1856	0.0051	4
1.205	1.1858	0.0051	4
1.21	1.1833	0.0058	4
1.215	1.1915	0.0048	4
1.22	1.2001	0.0058	4
1.225	1.1974	0.0054	4
1.23	1.1901	0.0049	4
1.235	1.1945	0.0054	4
1.24	1.195	0.0052	4
1.245	1.1996	0.0051	4
1.25	1.2075	0.0052	4
1.255	1.2046	0.0053	4
1.26	1.2054	0.0056	4
1.265	1.205	0.006	4
1.27	1.2038	0.0058	4
1.275	1.2142	0.0069	4
1.28	1.2145	0.0065	4
1.29	1.2086	0.0056	3
1.295	1.2078	0.0053	4
1.3	1.2161	0.005	4
1.305	1.2113	0.0054	4
1.31	1.2041	0.0057	3
1.315	1.2175	0.0054	4
1.32	1.2253	0.0056	4
1.325	1.2215	0.0054	3
1.33	1.2231	0.0056	4
1.335	1.2241	0.006	4
1.34	1.229	0.0058	3
1.345	1.2235	0.0068	4
1.35	1.2075	0.0078	3
1.355	1.2496	0.0082	1
1.36	1.2359	0.0079	1
1.37	1.2178	0.0161	1
1.375	1.2285	0.0091	1
1.385	1.2427	0.0084	3
1.39	1.2475	0.0067	2
1.395	1.2488	0.0074	2
1.4	1.2495	0.0083	3
1.405	1.2467	0.0093	3
1.415	1.2469	0.0075	3
1.42	1.2539	0.0097	1
1.425	1.2527	0.0079	3
1.43	1.2481	0.0075	3
1.435	1.2517	0.0066	4
1.44	1.2606	0.0066	3
1.45	1.2581	0.0066	4
1.455	1.2535	0.0062	3
1.46	1.26	0.0067	3
1.47	1.2586	0.0064	4
1.475	1.2586	0.0068	4
1.48	1.2549	0.0062	4
1.485	1.254	0.0071	4
1.49	1.2529	0.0063	4
1.495	1.2675	0.0064	2
1.5	1.268	0.0062	4
1.505	1.2605	0.0068	4
1.51	1.2652	0.0069	4
1.52	1.259	0.0063	4
1.525	1.2703	0.0067	4
1.53	1.2696	0.0062	4
1.535	1.2726	0.0065	4
1.54	1.2705	0.0071	4
1.545	1.2724	0.0066	4
1.55	1.2649	0.006	4
1.555	1.264	0.0064	4
1.56	1.2728	0.0065	4
1.565	1.2839	0.0063	4
1.57	1.278	0.0071	4
1.575	1.2608	0.0071	4
1.58	1.2721	0.0076	4
1.585	1.2886	0.0067	3
1.59	1.2915	0.0072	3
1.595	1.2749	0.0069	4
1.6	1.2754	0.0071	4
1.605	1.2704	0.0072	4
1.61	1.2648	0.0077	4
1.615	1.2758	0.007	4
1.62	1.2707	0.0072	4
1.625	1.2659	0.007	4
1.63	1.2596	0.0073	4
1.635	1.2661	0.008	4
1.64	1.2749	0.0071	4
1.645	1.2742	0.007	4
1.65	1.2657	0.0073	4
1.655	1.2786	0.0081	4
1.66	1.2631	0.0072	4
1.665	1.2592	0.0074	4
1.67	1.2768	0.0068	4
1.675	1.2821	0.0079	3
1.68	1.2728	0.0103	4
1.685	1.243	0.0076	4
1.69	1.2506	0.0069	4
1.695	1.2512	0.0073	4
1.7	1.2683	0.0074	4
1.705	1.2513	0.0075	4
1.71	1.2572	0.0089	4
1.715	1.2582	0.0082	4
1.72	1.2678	0.0085	4
1.725	1.2702	0.0074	4
1.73	1.2716	0.0075	4
1.735	1.2694	0.0075	4
1.74	1.287	0.0083	2
1.745	1.2788	0.0076	4
1.75	1.2767	0.0076	4
1.755	1.2671	0.0077	4
1.76	1.2603	0.0088	4
1.765	1.263	0.0083	4
1.77	1.2486	0.0085	4
1.775	1.2561	0.0081	4
1.78	1.2653	0.0082	4
1.785	1.2535	0.0093	4
1.79	1.2441	0.0081	3
1.795	1.2542	0.0093	4
1.8	1.2674	0.0096	4
1.805	1.2509	0.0098	3
1.81	1.2644	0.0106	4
1.815	1.2623	0.0121	4
1.82	1.2546	0.0115	3
1.825	1.2488	0.0118	3
1.83	1.2717	0.0161	4
1.835	1.2547	0.0159	3
1.84	1.2457	0.0165	3
1.845	1.2389	0.0196	4
1.85	1.2567	0.018	4
1.855	1.2592	0.0186	4
1.86	1.2701	0.0192	4
1.865	1.2685	0.017	3
1.87	1.2564	0.0274	1
1.875	1.2762	0.0282	1
1.88	1.2689	0.0206	4
1.885	1.2707	0.0109	2
1.89	1.2524	0.0151	4
1.895	1.2656	0.0152	3
1.9	1.2405	0.0195	4
1.905	1.2666	0.0204	4
1.91	1.2689	0.0118	2
1.915	1.2555	0.0139	3
1.92	1.2474	0.0165	4
1.925	1.2464	0.0152	4
1.93	1.2674	0.0129	4
1.935	1.2715	0.0111	3
1.94	1.2523	0.0111	3
1.945	1.2602	0.0118	4
1.95	1.2642	0.0129	3
1.955	1.2428	0.0129	4
1.96	1.2551	0.0141	4
1.965	1.2667	0.0136	4
1.97	1.2402	0.0111	4
1.975	1.2486	0.0108	4
1.98	1.2735	0.0113	1
1.985	1.2557	0.0099	4
1.99	1.2477	0.0109	4
1.995	1.257	0.014	4
2	1.2374	0.0133	3
2.01	1.2584	0.0159	4
2.015	1.2496	0.0174	4
2.02	1.2573	0.0127	4
2.025	1.2569	0.0125	4
2.03	1.2478	0.0107	4
2.035	1.242	0.0107	4
2.04	1.2463	0.0111	4
2.045	1.2452	0.0116	4
2.05	1.2596	0.0119	4
2.055	1.2373	0.0132	4
2.06	1.2524	0.0124	4
2.065	1.2488	0.0134	4
2.07	1.239	0.0122	4
2.075	1.2578	0.0111	4
2.08	1.2659	0.0114	4
2.085	1.2566	0.0106	4
2.09	1.26	0.0118	4
2.095	1.2658	0.0114	4
2.1	1.2577	0.0121	4
2.105	1.2671	0.0111	2
2.11	1.2715	0.0121	3
2.115	1.2678	0.0104	4
2.12	1.267	0.0112	4
2.125	1.2634	0.0106	4
2.13	1.2386	0.0107	4
2.135	1.2543	0.0106	4
2.14	1.261	0.0107	4
2.145	1.254	0.011	4
2.15	1.2491	0.0119	4
2.155	1.2473	0.0138	4
2.16	1.2653	0.0114	4
2.165	1.2706	0.0115	4
2.17	1.2701	0.0122	4
2.175	1.2625	0.0125	4
2.18	1.2522	0.0113	4
2.185	1.2578	0.0124	4
2.19	1.2634	0.0124	4
2.195	1.2588	0.0128	4
2.2	1.2689	0.0143	4
2.205	1.2695	0.0141	4
2.21	1.2505	0.0132	4
2.215	1.2595	0.0139	4
2.22	1.2545	0.0124	4
2.225	1.244	0.0137	4
2.23	1.2659	0.0127	4
2.235	1.2632	0.0143	4
2.24	1.2581	0.0139	4
2.245	1.2531	0.0151	4
2.25	1.2627	0.013	4
2.255	1.2703	0.013	4
2.26	1.275	0.0147	4
2.265	1.2706	0.0135	4
2.27	1.2653	0.0142	4
2.275	1.2759	0.0139	4
2.28	1.2795	0.0147	4
2.285	1.2735	0.0162	4
2.29	1.2582	0.0133	4
2.295	1.2865	0.0145	4
2.3	1.2718	0.015	4
2.305	1.2717	0.0142	4
2.31	1.2655	0.0156	4
2.315	1.2553	0.016	4
2.32	1.276	0.0155	4
2.325	1.2932	0.0161	4
2.33	1.2821	0.0157	4
2.335	1.2929	0.0155	4
2.34	1.2708	0.0164	4
2.345	1.2745	0.0159	4
2.35	1.3175	0.0171	1
2.355	1.2779	0.0155	4
2.36	1.2708	0.0156	4
2.37	1.27	0.016	4
2.375	1.2829	0.0199	4
2.38	1.2705	0.0163	4
2.385	1.2913	0.017	4
2.39	1.3045	0.0173	4
2.395	1.2912	0.0175	4
2.4	1.3154	0.0183	3
2.405	1.315	0.0172	3
2.41	1.2988	0.0172	4
2.415	1.3052	0.0189	4
2.42	1.2733	0.0183	3
2.425	1.2824	0.0185	4
2.43	1.3012	0.0178	4
2.435	1.2942	0.0199	4
2.44	1.2781	0.0179	3
2.445	1.2594	0.02	1
2.46	1.2865	0.0178	3
