0.4375	0.8587	0.0531	1
0.445	0.8892	0.0531	1
0.4475	0.9325	0.0379	1
0.45	0.8882	0.0344	1
0.4525	0.9235	0.0331	1
0.455	0.9643	0.0315	1
0.4575	0.9465	0.029	1
0.46	0.8835	0.0274	1
0.4625	0.9423	0.0258	1
0.465	0.9265	0.0244	1
0.4675	0.8857	0.0233	1
0.47	0.9206	0.0222	1
0.4725	0.9734	0.0212	1
0.475	0.9124	0.02	1
0.4775	0.9333	0.0192	1
0.48	0.9175	0.0184	1
0.4825	0.9125	0.0175	1
0.485	0.8862	0.017	1
0.4875	0.919	0.0174	1
0.49	0.9647	0.0167	1
0.4925	0.9737	0.0153	1
0.495	0.9678	0.0149	1
0.4975	0.9925	0.0143	1
0.5	0.9803	0.0138	1
0.5025	0.9652	0.0135	1
0.505	0.9585	0.0131	1
0.5075	0.9437	0.0125	1
0.51	0.9822	0.0121	1
0.5125	0.9719	0.0118	1
0.5375	0.9934	0.0093	1
0.54	0.9953	0.009	1
0.5425	1.006	0.0088	1
0.545	0.9989	0.0087	1
0.5475	1.0289	0.0084	1
0.55	0.9978	0.0083	1
0.5525	1.0181	0.0081	1
0.555	1.0044	0.0079	1
0.5575	1.0134	0.0078	1
0.56	1.0199	0.0079	1
0.5625	1.015	0.0079	1
0.565	1.0001	0.0077	1
0.5675	0.9978	0.0073	1
0.57	1.0348	0.0072	1
0.5725	1.0342	0.0071	1
0.575	1.0178	0.007	1
0.5775	0.9951	0.0068	1
0.58	1.0068	0.0067	1
0.5825	1.0162	0.0066	1
0.585	1.0259	0.0065	1
0.5875	0.9944	0.0064	1
0.59	1.0012	0.0063	1
0.5925	1.0127	0.0064	1
0.595	0.996	0.0063	1
0.5975	1.0051	0.0061	1
0.6	1.023	0.006	1
0.6025	1.0268	0.006	1
0.605	1.0207	0.0059	1
0.6075	1.0193	0.0058	1
0.61	1.0311	0.0057	1
0.6125	1.0015	0.0057	1
0.615	1.0002	0.0056	1
0.6175	0.9963	0.0056	1
0.62	1.0002	0.0056	1
0.6225	1.0143	0.0055	1
0.625	1.0144	0.0054	1
0.6275	1.019	0.0054	1
0.63	0.9891	0.0054	1
0.6325	1.0039	0.0054	1
0.635	0.9856	0.0053	1
0.6375	1.0083	0.0052	1
0.64	1.0269	0.0052	1
0.6425	1.0013	0.0052	1
0.645	1.0007	0.0051	1
0.6475	1.0123	0.0051	1
0.65	1.0205	0.0051	1
0.6525	0.9913	0.005	1
0.655	0.9994	0.005	1
0.6575	1.0207	0.0051	1
0.66	1.0352	0.0052	1
0.6625	0.9904	0.0049	1
0.665	1.006	0.0049	1
0.6675	0.9869	0.0048	1
0.67	1.0055	0.0048	1
0.6725	1.0179	0.0048	1
0.675	0.9958	0.0047	1
0.6775	0.9951	0.0047	1
0.68	1.0106	0.0047	1
0.6825	0.998	0.0047	1
0.685	0.9995	0.0047	1
0.6875	0.9981	0.0048	1
0.69	0.9995	0.0051	1
