0.9	1.1046	0.0015	3
0.905	1.1066	0.0015	3
0.91	1.1051	0.0015	3
0.915	1.1054	0.0014	3
0.92	1.1064	0.0015	3
0.925	1.1136	0.0015	2
0.93	1.1044	0.0015	3
0.935	1.1006	0.0016	3
0.94	1.1051	0.0015	3
0.945	1.1065	0.0015	3
0.95	1.107	0.0014	3
0.955	1.1124	0.0014	3
0.96	1.1122	0.0014	3
0.965	1.1145	0.0014	3
0.97	1.1151	0.0013	3
0.975	1.1183	0.0013	3
0.98	1.1185	0.0013	3
0.985	1.1183	0.0013	3
0.99	1.1165	0.0013	3
0.995	1.1166	0.0013	3
1	1.1198	0.0013	3
1.005	1.121	0.0013	3
1.01	1.1246	0.0013	3
1.015	1.1228	0.0012	3
1.02	1.1209	0.0012	3
1.025	1.1227	0.0012	3
1.03	1.1189	0.0014	3
1.035	1.1231	0.0013	3
1.04	1.1247	0.0012	3
1.045	1.1246	0.0012	3
1.05	1.1271	0.0013	3
1.055	1.1265	0.0012	3
1.06	1.128	0.0012	3
1.065	1.1307	0.0012	3
1.07	1.1325	0.0012	3
1.075	1.1324	0.0012	3
1.08	1.1312	0.0012	3
1.085	1.1335	0.0012	3
1.09	1.134	0.0012	2
1.095	1.1343	0.0012	3
1.1	1.1379	0.0012	3
1.105	1.1379	0.0012	3
1.11	1.1264	0.0017	2
1.115	1.1278	0.002	2
1.12	1.1366	0.0014	2
1.125	1.1395	0.0013	3
1.13	1.1377	0.0013	3
1.135	1.1409	0.0013	3
1.14	1.1458	0.0013	3
1.145	1.1441	0.0013	3
1.15	1.1436	0.0013	3
1.155	1.1497	0.0015	3
1.16	1.1476	0.0014	3
1.165	1.1472	0.0011	3
1.17	1.1525	0.0011	3
1.175	1.153	0.0011	3
1.18	1.1528	0.0011	3
1.185	1.1545	0.0011	3
1.19	1.1553	0.0011	3
1.195	1.1551	0.0011	3
1.2	1.1573	0.0011	3
1.205	1.16	0.0011	3
1.21	1.1585	0.0011	3
1.215	1.1596	0.0011	3
1.22	1.1597	0.0011	3
1.225	1.1595	0.0011	3
1.23	1.161	0.0011	3
1.235	1.1636	0.0011	3
1.24	1.1676	0.0012	3
1.245	1.1655	0.0011	3
1.25	1.1679	0.0011	3
1.255	1.1692	0.0012	3
1.26	1.1675	0.0012	3
1.265	1.1666	0.0012	3
1.27	1.1688	0.0014	3
1.275	1.1696	0.0011	3
1.28	1.1712	0.0011	3
1.285	1.1724	0.0011	3
1.29	1.1744	0.0011	3
1.295	1.1748	0.0012	3
1.3	1.178	0.0011	3
1.305	1.1781	0.0011	3
1.31	1.1783	0.0011	3
1.315	1.1765	0.0011	3
1.32	1.1803	0.0012	3
1.325	1.1805	0.0013	3
1.33	1.1824	0.0012	3
1.335	1.1731	0.0014	2
1.34	1.166	0.0023	1
1.355	1.1713	0.0037	1
1.37	1.189	0.0022	3
1.38	1.1966	0.0019	1
1.385	1.1908	0.0021	2
1.39	1.1878	0.002	1
1.395	1.1942	0.002	2
1.4	1.1906	0.0018	3
1.41	1.1972	0.0022	2
1.415	1.2022	0.002	1
1.42	1.1963	0.0016	2
1.425	1.2006	0.0017	3
1.43	1.1978	0.0015	3
1.435	1.1973	0.0015	3
1.44	1.1967	0.0015	3
1.445	1.1968	0.0015	3
1.45	1.1986	0.0014	3
1.455	1.2031	0.0013	2
1.46	1.2032	0.0013	2
1.465	1.2021	0.0014	3
1.47	1.2016	0.0013	3
1.475	1.2009	0.0014	3
1.48	1.2005	0.0014	3
1.485	1.2041	0.0014	3
1.49	1.2035	0.0013	3
1.495	1.2019	0.0014	3
1.5	1.2075	0.0013	3
1.505	1.207	0.0013	3
1.51	1.2059	0.0013	3
1.515	1.2062	0.0013	3
1.52	1.2089	0.0013	3
1.525	1.2103	0.0013	3
1.53	1.209	0.0013	3
1.535	1.2095	0.0013	3
1.54	1.2119	0.0013	3
1.545	1.2123	0.0013	3
1.55	1.2119	0.0013	3
1.555	1.2101	0.0014	3
1.56	1.2119	0.0014	3
1.565	1.2161	0.0013	3
1.57	1.2148	0.0014	3
1.575	1.2141	0.0014	3
1.58	1.2138	0.0014	3
1.585	1.2188	0.0014	3
1.59	1.2236	0.0014	3
1.595	1.2176	0.0014	3
1.6	1.2183	0.0014	3
1.605	1.2193	0.0014	3
1.61	1.2197	0.0014	3
1.615	1.2204	0.0014	3
1.62	1.219	0.0014	3
1.625	1.2225	0.0015	3
1.63	1.2224	0.0014	3
1.635	1.2193	0.0014	3
1.64	1.2202	0.0015	3
1.645	1.2226	0.0015	3
1.65	1.2224	0.0014	3
1.655	1.2234	0.0015	3
1.66	1.2216	0.0015	3
1.665	1.2235	0.0015	3
1.67	1.2223	0.0016	3
1.675	1.2233	0.0018	3
1.68	1.2241	0.0015	3
1.685	1.225	0.0015	3
1.69	1.2233	0.0015	3
1.695	1.2214	0.0015	3
1.7	1.2237	0.0015	3
1.705	1.2232	0.0015	3
1.71	1.224	0.0015	3
1.715	1.2277	0.0016	3
1.72	1.2305	0.0016	3
1.725	1.2295	0.0016	3
1.73	1.2278	0.0016	3
1.735	1.227	0.0016	3
1.74	1.2308	0.0016	3
1.745	1.233	0.0017	3
1.75	1.2292	0.0016	3
1.755	1.2325	0.0016	3
1.76	1.235	0.0016	3
1.765	1.2371	0.0018	3
1.77	1.2402	0.0018	3
1.775	1.2368	0.0017	3
1.78	1.2365	0.0017	3
1.785	1.2377	0.0018	3
1.79	1.2441	0.0019	3
1.795	1.2448	0.0019	2
1.8	1.2466	0.0019	1
1.805	1.2406	0.0024	3
1.81	1.2415	0.0024	3
1.815	1.2405	0.0026	3
1.82	1.2393	0.0024	3
1.825	1.2427	0.003	2
1.84	1.2378	0.0033	2
1.845	1.2364	0.0032	1
1.85	1.2499	0.0029	1
1.855	1.2506	0.0033	3
1.86	1.2534	0.0034	2
1.87	1.2518	0.0039	1
1.88	1.2687	0.0045	1
1.885	1.2553	0.0027	1
1.89	1.2621	0.0028	1
1.895	1.2531	0.0035	2
1.905	1.2588	0.0033	2
1.91	1.261	0.0033	3
1.915	1.2579	0.0036	1
1.92	1.2499	0.003	3
1.925	1.2545	0.0028	3
1.93	1.253	0.0026	3
1.935	1.2579	0.0025	3
1.94	1.2641	0.0025	3
1.945	1.2676	0.0027	2
1.95	1.2626	0.0028	3
1.955	1.2659	0.0026	3
1.96	1.259	0.0026	3
1.965	1.2637	0.0027	3
1.97	1.2636	0.0025	3
1.975	1.2653	0.0022	3
1.98	1.2613	0.0022	3
1.985	1.2636	0.0022	3
1.99	1.2672	0.0029	2
1.995	1.2818	0.0047	1
2.01	1.271	0.0033	2
2.015	1.2702	0.0033	2
2.02	1.2861	0.0049	1
2.025	1.2675	0.0028	3
2.03	1.2669	0.0023	3
2.035	1.2657	0.0022	3
2.04	1.2662	0.0022	3
2.045	1.2659	0.0029	3
2.05	1.2652	0.0029	3
2.055	1.2629	0.0025	2
2.06	1.2705	0.0024	3
2.065	1.2691	0.0024	3
2.07	1.2718	0.0024	3
2.075	1.2729	0.0023	3
2.08	1.2689	0.0023	3
2.085	1.2685	0.0023	3
2.09	1.2652	0.0022	3
2.095	1.2663	0.0022	3
2.1	1.2654	0.0023	3
2.105	1.2686	0.0024	3
2.11	1.2762	0.0023	3
2.115	1.2734	0.0023	3
2.12	1.2745	0.0023	3
2.125	1.2715	0.0023	3
2.13	1.2703	0.0023	3
2.135	1.2692	0.0023	3
2.14	1.2713	0.0023	3
2.145	1.2717	0.0023	3
2.15	1.2747	0.0024	3
2.155	1.2781	0.0025	3
2.16	1.2781	0.0026	2
2.165	1.2714	0.0024	3
2.17	1.2721	0.0024	3
2.175	1.2749	0.0025	3
2.18	1.274	0.0025	3
2.185	1.2741	0.0025	3
2.19	1.2718	0.0025	3
2.195	1.2745	0.0025	3
2.2	1.2773	0.0026	3
2.205	1.2714	0.0026	3
2.21	1.2773	0.0026	3
2.215	1.2798	0.0026	3
2.22	1.2817	0.0032	3
2.225	1.2809	0.0027	3
2.23	1.2792	0.0027	3
2.235	1.2777	0.0027	3
2.24	1.2804	0.0027	3
2.245	1.2779	0.0029	3
2.25	1.2808	0.0028	3
2.255	1.2806	0.0028	3
2.26	1.2796	0.0028	3
2.265	1.2857	0.0028	3
2.27	1.2928	0.0029	2
2.275	1.2853	0.0028	3
2.28	1.282	0.0029	3
2.285	1.2811	0.0029	3
2.29	1.2854	0.0029	3
2.295	1.2875	0.003	3
2.3	1.2873	0.0032	3
2.305	1.2865	0.003	3
2.31	1.2826	0.003	3
2.315	1.2846	0.0031	3
2.32	1.2775	0.0028	2
2.325	1.2861	0.0031	3
2.33	1.2886	0.0031	3
2.335	1.2871	0.0031	3
2.34	1.2882	0.0031	3
2.345	1.294	0.0031	3
2.35	1.2933	0.0031	3
2.355	1.2857	0.0033	2
2.36	1.2793	0.0031	1
2.365	1.2963	0.0032	3
2.37	1.2925	0.0032	3
2.375	1.2837	0.0031	2
2.38	1.2947	0.0033	3
2.385	1.2943	0.0032	3
2.39	1.3032	0.0033	2
2.395	1.2967	0.0033	3
2.4	1.2994	0.0033	3
2.405	1.2972	0.0033	3
2.41	1.3003	0.0033	3
2.415	1.3073	0.0034	3
2.42	1.3008	0.0034	3
2.425	1.2956	0.0035	2
2.43	1.2988	0.0033	3
2.435	1.3062	0.0036	3
2.44	1.3035	0.0035	3
2.445	1.3075	0.0036	3
2.45	1.2974	0.0035	3
2.455	1.3036	0.0037	2
2.46	1.3007	0.0033	2
2.465	1.3038	0.0033	2
2.47	1.3006	0.0035	1
2.475	1.2941	0.0038	2
2.48	1.309	0.004	2
2.485	1.2942	0.0041	2
2.49	1.2997	0.0042	3
