1.405	1.1574	0.0034844	4
1.41	1.1526	0.0037448	5
1.415	1.15	0.003417	5
1.42	1.1438	0.0032506	5
1.425	1.1506	0.0035933	3
1.43	1.1484	0.0024759	5
1.435	1.1574	0.0025068	5
1.44	1.1642	0.0026629	5
1.455	1.1645	0.0028742	5
1.46	1.1545	0.0024825	5
1.465	1.1664	0.0024975	5
1.47	1.1625	0.0020966	1
1.475	1.171	0.0022529	5
1.48	1.1647	0.0028762	3
1.485	1.1645	0.0036948	1
1.49	1.1655	0.0030683	5
1.495	1.1601	0.0024725	4
1.5	1.1644	0.0021596	5
1.505	1.1676	0.0025297	5
1.51	1.1644	0.0024366	5
1.515	1.1672	0.0023085	5
1.52	1.1679	0.0020358	5
1.525	1.1667	0.0021544	5
1.53	1.1709	0.0020688	5
1.535	1.1734	0.0021624	5
1.54	1.1711	0.0022269	5
1.545	1.1737	0.0020053	5
1.55	1.1712	0.0022879	5
1.555	1.1725	0.0022616	5
1.56	1.1771	0.0023645	5
1.565	1.1791	0.0024913	5
1.57	1.1712	0.0023938	5
1.575	1.1752	0.0021583	5
1.58	1.1726	0.0020554	5
1.585	1.1721	0.0024259	5
1.59	1.1699	0.0026113	5
1.595	1.1731	0.0023206	5
1.6	1.1752	0.0024046	5
1.605	1.1787	0.0022232	5
1.61	1.1804	0.0022932	5
1.615	1.1794	0.0024605	5
1.62	1.1748	0.0022687	5
1.625	1.1779	0.0026202	5
1.63	1.1789	0.002607	5
1.635	1.1796	0.0026396	5
1.64	1.1822	0.0026649	5
1.645	1.1869	0.002322	5
1.65	1.181	0.0024225	5
1.655	1.1819	0.0027989	5
1.66	1.1812	0.0022083	5
1.665	1.1817	0.0026051	5
1.67	1.1822	0.0025351	5
1.675	1.182	0.002252	5
1.68	1.1881	0.0024365	5
1.685	1.1861	0.0025394	5
1.69	1.1859	0.0024568	5
1.695	1.1781	0.0024048	5
1.7	1.1781	0.0023816	5
1.705	1.1809	0.002625	5
1.71	1.1828	0.0027187	5
1.715	1.1807	0.002497	5
1.72	1.1867	0.0026692	5
1.725	1.187	0.0023504	5
1.73	1.1882	0.0024834	5
1.735	1.1937	0.0031364	5
1.74	1.1935	0.0027133	5
1.745	1.1889	0.0028386	5
1.75	1.1906	0.0030922	5
1.755	1.1894	0.0027643	5
1.76	1.1895	0.0027269	5
1.765	1.1853	0.0025881	5
1.77	1.1846	0.002763	5
1.775	1.185	0.0025693	5
1.78	1.1878	0.0026785	5
1.785	1.1878	0.0027613	5
1.79	1.1842	0.0032244	5
1.795	1.1758	0.0034246	3
1.8	1.1819	0.0038952	4
1.805	1.1802	0.0042541	4
1.81	1.185	0.0039434	4
1.815	1.192	0.0053591	5
1.82	1.1982	0.0052355	5
1.825	1.179	0.0071438	3
1.84	1.1983	0.0086168	1
1.86	1.1819	0.0051784	4
1.865	1.1954	0.0097399	2
1.87	1.1805	0.0090624	3
1.88	1.1917	0.0063827	3
1.89	1.1833	0.0055167	5
1.895	1.2096	0.012239	1
1.9	1.1883	0.004974	3
1.905	1.208	0.0069335	3
1.91	1.1889	0.0059864	5
1.92	1.2071	0.0052146	5
1.925	1.2026	0.0045222	3
1.93	1.2075	0.004692	5
1.935	1.1928	0.0039372	5
1.94	1.1925	0.0040059	5
1.945	1.1963	0.0039306	5
1.95	1.191	0.0039908	4
1.955	1.2006	0.0037475	5
1.96	1.2116	0.0050899	5
1.965	1.2087	0.0051506	5
1.97	1.2117	0.0044287	5
1.975	1.2082	0.0041608	5
1.98	1.206	0.0034869	5
1.985	1.2041	0.0034865	5
2	1.1962	0.0062034	4
2.005	1.2257	0.0061788	1
2.01	1.1957	0.0052221	1
2.015	1.2155	0.0055029	3
2.02	1.224	0.005584	4
2.025	1.2119	0.0046095	5
2.03	1.209	0.0038951	5
2.035	1.2154	0.0033326	5
2.04	1.2166	0.0037711	5
2.045	1.2103	0.0047751	5
2.05	1.2132	0.0051327	5
2.055	1.2303	0.0035682	4
2.06	1.2184	0.0036098	5
2.065	1.2248	0.0037485	5
2.07	1.2283	0.0041435	5
2.075	1.2254	0.0041435	5
2.08	1.2192	0.0034251	5
2.085	1.2269	0.003245	5
2.09	1.2286	0.0032263	5
2.095	1.2296	0.0033652	5
2.1	1.2282	0.0033063	5
2.105	1.2308	0.0034594	5
2.11	1.2288	0.0032688	5
2.115	1.2299	0.0033644	5
2.12	1.2335	0.0035052	5
2.125	1.2333	0.0033449	5
2.13	1.234	0.0033756	5
2.135	1.231	0.0033976	5
2.14	1.2366	0.0035111	5
2.145	1.2334	0.0036086	5
2.15	1.2323	0.0035614	5
2.155	1.2337	0.0034385	5
2.16	1.2375	0.0037439	5
2.165	1.2449	0.0036329	5
2.17	1.2415	0.003574	5
2.175	1.2379	0.0036005	5
2.18	1.2416	0.0035198	5
2.185	1.2402	0.003595	5
2.19	1.2404	0.0035966	5
2.195	1.243	0.0036173	5
2.2	1.2456	0.0039488	5
2.205	1.243	0.0039693	5
2.21	1.2395	0.0040252	5
2.215	1.2412	0.003833	5
2.22	1.247	0.0038499	5
2.225	1.2453	0.0038703	5
2.23	1.2446	0.0040153	5
2.235	1.242	0.0038697	5
2.24	1.2461	0.00394	5
2.245	1.2483	0.0038504	5
2.25	1.2431	0.0039031	5
2.255	1.2455	0.0043639	5
2.26	1.248	0.0040845	5
2.265	1.2495	0.0041449	5
2.27	1.2469	0.0041177	5
2.275	1.25	0.0040831	5
2.28	1.2488	0.0041634	5
2.285	1.2514	0.00416	5
2.29	1.253	0.0043856	5
2.295	1.2539	0.004458	5
2.3	1.2508	0.0043679	5
2.305	1.2538	0.0047151	5
2.31	1.2519	0.0043254	5
2.315	1.2477	0.0052388	5
2.32	1.2578	0.0047805	5
2.325	1.2511	0.0047902	5
2.33	1.2526	0.0044504	5
2.335	1.257	0.0049284	5
2.34	1.2574	0.0048047	5
2.345	1.2566	0.0044464	5
2.35	1.2562	0.0045847	5
2.355	1.267	0.0057556	5
2.36	1.2593	0.0046392	5
2.365	1.2595	0.0048522	5
2.37	1.264	0.0051751	5
2.375	1.2675	0.0051799	5
2.38	1.2555	0.0046344	5
2.385	1.2643	0.0047148	5
2.39	1.264	0.0046461	5
2.395	1.2693	0.0051866	5
2.4	1.2667	0.0050662	5
2.405	1.2708	0.005001	5
2.41	1.2645	0.0054865	5
2.415	1.265	0.0059684	3
2.42	1.2659	0.0053066	5
2.425	1.2649	0.0051475	5
2.43	1.2707	0.0051553	5
2.435	1.2589	0.0060757	5
2.44	1.2631	0.0059189	4
2.45	1.2583	0.006282	4
2.455	1.2581	0.0059509	3
2.46	1.2673	0.0050668	5
2.465	1.2787	0.0051439	5
2.47	1.2696	0.0062791	3
2.475	1.2701	0.0062708	2
2.485	1.2836	0.0054019	1
