0.98	1.0254	0.0012	4
0.985	1.0259	0.0012	4
0.99	1.027	0.0012	4
0.995	1.0302	0.0011	4
1	1.0325	0.0011	4
1.005	1.0352	0.0012	4
1.01	1.0357	0.0012	4
1.015	1.0391	0.0011	4
1.02	1.037	0.0011	4
1.025	1.0394	0.0011	4
1.03	1.0406	0.0011	4
1.035	1.0415	0.0011	4
1.04	1.0439	0.0011	4
1.045	1.0472	0.0011	4
1.05	1.0455	0.0011	4
1.055	1.0496	0.0011	4
1.06	1.0521	0.0011	4
1.065	1.0529	0.0011	4
1.07	1.0559	0.0011	4
1.075	1.0597	0.0011	4
1.08	1.0639	0.0011	4
1.085	1.0683	0.0011	4
1.09	1.0759	0.0011	4
1.095	1.0803	0.0011	4
1.1	1.0866	0.0011	4
1.105	1.0921	0.001	3
1.11	1.0962	0.0012	3
1.125	1.1101	0.0012	1
1.13	1.1159	0.0011	2
1.135	1.1163	0.0011	3
1.14	1.1173	0.0012	4
1.145	1.1202	0.0012	4
1.15	1.1237	0.0012	4
1.155	1.1304	0.0012	4
1.16	1.1276	0.0012	4
1.165	1.1323	0.0012	4
1.17	1.1383	0.0011	4
1.175	1.14	0.0011	4
1.18	1.144	0.001	4
1.185	1.1469	0.001	4
1.19	1.1497	0.0011	4
1.195	1.1526	0.0011	4
1.2	1.1539	0.001	4
1.205	1.1548	0.0011	4
1.21	1.1554	0.0011	4
1.215	1.1593	0.0011	4
1.22	1.1618	0.001	4
1.225	1.1643	0.0011	4
1.23	1.1664	0.0011	4
1.235	1.1679	0.0011	4
1.24	1.1721	0.0011	4
1.245	1.172	0.0011	4
1.25	1.1781	0.0012	4
1.255	1.1796	0.0013	4
1.26	1.1813	0.0011	4
1.265	1.1827	0.0012	4
1.27	1.1882	0.0012	4
1.275	1.1892	0.0013	4
1.28	1.1918	0.0013	4
1.285	1.1963	0.0012	4
1.29	1.1954	0.0012	4
1.295	1.1955	0.0015	4
1.3	1.1969	0.0011	4
1.305	1.1991	0.0012	4
1.31	1.2036	0.0012	4
1.315	1.2028	0.0012	4
1.32	1.2046	0.0011	4
1.325	1.21	0.0012	4
1.33	1.2166	0.0013	4
1.335	1.2216	0.0014	4
1.34	1.2217	0.0016	3
1.345	1.2309	0.0024	1
1.35	1.2198	0.0021	1
1.355	1.2268	0.0019	1
1.365	1.2143	0.0034	1
1.37	1.2245	0.0024	2
1.375	1.234	0.0021	2
1.385	1.2274	0.0017	4
1.39	1.2327	0.0017	3
1.395	1.2302	0.0017	2
1.4	1.242	0.0016	4
1.405	1.2483	0.0017	3
1.41	1.2455	0.0018	3
1.415	1.2478	0.0018	3
1.42	1.2543	0.0017	3
1.425	1.2512	0.0013	4
1.43	1.2549	0.0014	4
1.435	1.2562	0.0013	4
1.44	1.2554	0.0014	4
1.445	1.2532	0.0016	4
1.45	1.259	0.0015	4
1.455	1.2622	0.0013	1
1.46	1.2636	0.0014	4
1.465	1.2627	0.0015	4
1.47	1.2699	0.0014	4
1.475	1.2723	0.0013	4
1.48	1.2722	0.0014	4
1.485	1.2758	0.0015	4
1.49	1.2777	0.0017	4
1.495	1.2792	0.0016	3
1.5	1.2712	0.0014	4
1.505	1.274	0.0014	4
1.51	1.2732	0.0013	4
1.515	1.2736	0.0015	4
1.52	1.2754	0.0014	4
1.525	1.2763	0.0014	4
1.53	1.2793	0.0013	4
1.535	1.2773	0.0013	4
1.54	1.278	0.0013	4
1.545	1.2793	0.0014	4
1.55	1.2763	0.0015	4
1.555	1.2767	0.0014	4
1.56	1.28	0.0014	4
1.565	1.2783	0.0014	4
1.57	1.2815	0.0015	4
1.575	1.2786	0.0014	4
1.58	1.2769	0.0015	4
1.585	1.2803	0.0015	4
1.59	1.2784	0.0014	4
1.595	1.2798	0.0014	4
1.6	1.2771	0.0014	4
1.605	1.2768	0.0015	4
1.61	1.276	0.0015	4
1.615	1.2734	0.0015	4
1.62	1.2702	0.0015	4
1.625	1.2715	0.0015	4
1.63	1.2745	0.0015	4
1.635	1.2724	0.0016	4
1.64	1.2684	0.0015	4
1.645	1.2699	0.0015	4
1.65	1.2672	0.0017	4
1.655	1.2601	0.0016	4
1.66	1.26	0.0016	4
1.665	1.2586	0.0015	4
1.67	1.2578	0.0015	4
1.675	1.2568	0.0016	4
1.68	1.2539	0.0018	4
1.685	1.2501	0.0017	4
1.69	1.2524	0.0016	4
1.695	1.2501	0.0016	4
1.7	1.2467	0.0015	4
1.705	1.2431	0.0016	4
1.71	1.2408	0.0016	4
1.715	1.2372	0.0015	4
1.72	1.2457	0.0019	4
1.725	1.2428	0.0017	4
1.73	1.2409	0.0015	4
1.735	1.2403	0.0015	4
1.74	1.2437	0.0016	4
1.745	1.2445	0.0017	4
1.75	1.2366	0.0016	4
1.755	1.2285	0.0017	4
1.76	1.2292	0.0017	4
1.765	1.227	0.0016	4
1.77	1.2317	0.0017	4
1.775	1.2292	0.0018	4
1.78	1.2269	0.0016	4
1.785	1.2324	0.0016	4
1.79	1.2276	0.0017	4
1.795	1.2198	0.0022	4
1.8	1.2244	0.0023	3
1.805	1.2228	0.0024	3
1.81	1.2242	0.0021	3
1.815	1.2295	0.0026	2
1.82	1.2274	0.0022	1
1.825	1.2272	0.0034	2
1.83	1.221	0.0043	3
1.84	1.2286	0.0043	1
1.845	1.2284	0.0016	1
1.85	1.2228	0.002	3
1.86	1.2179	0.003	1
1.875	1.2166	0.0052	1
1.88	1.216	0.0048	3
1.885	1.2141	0.0027	3
1.89	1.2229	0.0027	3
1.895	1.2128	0.0034	3
1.9	1.2092	0.0044	2
1.91	1.2053	0.0031	3
1.915	1.2173	0.0029	4
1.92	1.2217	0.0041	2
1.925	1.2143	0.0028	4
1.93	1.2281	0.0031	2
1.935	1.2159	0.0024	4
1.94	1.2164	0.0021	4
1.945	1.22	0.0024	4
1.95	1.2209	0.003	2
1.955	1.2128	0.0026	2
1.96	1.2135	0.0027	4
1.965	1.214	0.0035	3
1.97	1.2251	0.0034	3
1.975	1.2174	0.0031	4
1.98	1.2078	0.0025	3
1.985	1.209	0.0019	4
1.99	1.2103	0.0023	2
1.995	1.2255	0.0038	3
2	1.2164	0.0041	3
2.005	1.2154	0.0043	2
2.01	1.2173	0.003	4
2.015	1.2227	0.0043	4
2.02	1.2172	0.0035	2
2.025	1.221	0.0036	2
2.03	1.2173	0.0027	4
2.035	1.2157	0.002	4
2.04	1.2204	0.0021	2
2.045	1.2131	0.0023	1
2.05	1.2235	0.0034	3
2.055	1.2183	0.0025	2
2.06	1.2194	0.0023	4
2.065	1.2217	0.0022	4
2.07	1.2306	0.0027	4
2.075	1.2243	0.0026	4
2.08	1.2317	0.0025	4
2.085	1.2252	0.0021	4
2.09	1.232	0.0021	4
2.095	1.2296	0.0021	4
2.1	1.2308	0.0021	4
2.105	1.2344	0.0022	4
2.11	1.2382	0.0022	4
2.115	1.2383	0.0021	4
2.12	1.2394	0.0021	4
2.125	1.2422	0.0021	4
2.13	1.2398	0.0021	4
2.135	1.2386	0.0022	4
2.14	1.2416	0.0022	4
2.145	1.2426	0.0022	4
2.15	1.2433	0.0022	4
2.155	1.2431	0.0022	4
2.16	1.2429	0.0023	4
2.165	1.2482	0.0023	4
2.17	1.2522	0.0026	2
2.175	1.2493	0.0023	4
2.18	1.248	0.0023	4
2.185	1.2429	0.0023	4
2.19	1.2458	0.0023	4
2.195	1.2475	0.0023	4
2.2	1.2443	0.0024	4
2.205	1.2449	0.0024	4
2.21	1.2439	0.0024	4
2.215	1.2458	0.0024	4
2.22	1.2463	0.0025	4
2.225	1.2475	0.003	4
2.23	1.2503	0.0025	4
2.235	1.2482	0.0025	4
2.24	1.2492	0.0025	4
2.245	1.2535	0.0025	4
2.25	1.2524	0.0025	4
2.255	1.2516	0.0026	4
2.26	1.2518	0.0026	4
2.265	1.2557	0.0026	4
2.27	1.2531	0.0026	4
2.275	1.2537	0.0026	4
2.28	1.2539	0.0027	4
2.285	1.253	0.0027	4
2.29	1.253	0.0027	4
2.295	1.2524	0.0027	4
2.3	1.2547	0.0027	4
2.305	1.2557	0.0033	4
2.31	1.2575	0.0032	4
2.315	1.2566	0.0029	4
2.32	1.2538	0.0029	4
2.325	1.253	0.0029	4
2.33	1.251	0.0028	4
2.335	1.2556	0.0028	4
2.34	1.257	0.0028	4
2.345	1.2576	0.0028	4
2.35	1.2556	0.0029	4
2.355	1.2561	0.0029	4
2.36	1.259	0.0033	4
2.365	1.2567	0.0034	4
2.37	1.2572	0.0038	4
2.375	1.259	0.0032	4
2.38	1.2577	0.003	4
2.385	1.2625	0.0029	4
2.39	1.2655	0.003	4
2.395	1.2655	0.003	4
2.4	1.2665	0.0029	4
2.405	1.2678	0.0029	4
2.41	1.2682	0.003	4
2.415	1.2644	0.0032	4
2.42	1.2664	0.003	4
2.425	1.2709	0.0032	4
2.43	1.2707	0.003	3
2.435	1.2661	0.0033	4
2.44	1.2813	0.0034	3
2.445	1.2709	0.0034	4
2.45	1.2779	0.0034	4
2.455	1.2852	0.0046	3
2.46	1.2822	0.0036	4
2.465	1.2769	0.003	3
2.47	1.2714	0.0029	2
2.475	1.2817	0.0031	3
2.48	1.2679	0.0032	2
2.485	1.2739	0.0033	2
