0.44	0.9513	0.006	1
0.4425	0.9534	0.0029	1
0.445	0.963	0.0096	1
0.4475	0.9641	0.0066	1
0.45	0.9484	0.0061	1
0.4525	0.9642	0.0085	1
0.455	0.9635	0.0111	1
0.4575	0.961	0.0024	1
0.46	0.9585	0.0056	1
0.4625	0.9596	0.0055	1
0.465	0.9741	0.0084	1
0.4675	0.9813	0.0028	1
0.47	0.9874	0.0096	1
0.4725	0.9749	0.0072	1
0.475	0.9679	0.0101	1
0.4775	0.9676	0.0044	1
0.48	0.9543	0.0091	1
0.4825	0.9636	0.0134	1
0.49	0.9754	0.0038	1
0.4975	0.9756	0.0056	1
0.5	0.9874	0.0051	1
0.515	0.9821	0.0078	1
0.53	0.974	0.0042	1
0.5325	0.9811	0.0042	1
0.535	0.9803	0.0038	1
0.5375	0.9873	0.0044	1
0.54	1.0026	0.0043	1
0.5425	0.9951	0.0049	1
0.545	0.9906	0.0036	1
0.5475	0.9982	0.0027	1
0.55	1.0024	0.0047	1
0.5525	1.0064	0.0047	1
0.555	0.996	0.0046	1
0.5575	1.0017	0.0066	1
0.56	1.0058	0.0054	1
0.5625	1.0078	0.0058	1
0.565	1.0098	0.0045	1
0.5675	1.0117	0.0029	1
0.57	1.0096	0.0041	1
0.5725	0.9958	0.0039	1
0.575	1.0058	0.0056	1
0.5775	1.0079	0.0065	1
0.58	1.0063	0.0021	1
0.5825	0.9966	0.0027	1
0.585	0.9975	0.0035	1
0.5875	0.9963	0.0083	1
0.5925	1.0046	0.0042	1
0.595	1.0114	0.0039	1
0.5975	1.0062	0.006	1
0.6	1.0065	0.0078	1
0.6025	1.0134	0.0046	1
0.605	1.0059	0.0043	1
0.6075	1.0062	0.0044	1
0.61	1.0104	0.0033	1
0.6125	1.0169	0.0038	1
0.615	1.0209	0.0056	1
0.6175	1.0282	0.0064	1
0.62	1.0156	0.0055	1
0.6225	1.0242	0.0098	1
0.625	1.0292	0.0062	1
0.6275	1.0264	0.0086	1
0.63	1.0271	0.0077	1
0.6325	1.0275	0.0047	1
0.635	1.0361	0.0041	1
0.6375	1.0207	0.0029	1
0.64	1.027	0.0052	1
0.6425	1.0196	0.004	1
0.645	1.0284	0.0036	1
0.6475	1.0236	0.0056	1
0.65	1.0257	0.0168	1
0.6525	1.0253	0.003	1
0.655	1.0267	0.011	1
0.66	1.0369	0.0038	1
0.6625	1.0354	0.0072	1
0.665	1.0322	0.0049	1
0.6675	1.0312	0.0047	1
0.67	1.0348	0.0036	1
0.6725	1.0412	0.0067	1
0.675	1.0391	0.0062	1
0.6775	1.0392	0.0042	1
0.68	1.0376	0.0051	1
0.6825	1.0398	0.0097	1
0.6925	1.0448	0.0039	1
0.695	1.0481	0.0025	1
0.6975	1.0462	0.006	1
0.7	1.0507	0.0073	1
0.7025	1.0502	0.0063	1
0.705	1.0519	0.0045	1
0.7075	1.0441	0.0035	1
0.71	1.0503	0.0036	1
0.7125	1.0472	0.0055	1
0.7225	1.0579	0.0061	1
0.725	1.0633	0.0042	1
0.7275	1.0687	0.007	1
0.73	1.0699	0.0052	1
0.7325	1.0596	0.0046	1
0.735	1.0572	0.0059	1
0.7375	1.0563	0.0043	1
0.74	1.0569	0.0055	1
0.7425	1.0609	0.0042	1
0.745	1.0589	0.0029	1
0.7475	1.0601	0.0054	1
0.75	1.0604	0.0047	1
0.7525	1.0595	0.0044	1
0.755	1.0567	0.0077	1
0.77	1.0629	0.0035	1
0.7725	1.0657	0.0045	1
0.775	1.0673	0.0084	1
0.7775	1.0554	0.006	1
0.78	1.072	0.0044	1
0.7825	1.0655	0.0025	1
0.785	1.0581	0.006	1
0.7875	1.0614	0.0033	1
0.79	1.0676	0.0037	1
0.7925	1.0635	0.0053	1
0.795	1.0769	0.0021	1
0.7975	1.0662	0.0031	1
0.8	1.0719	0.0028	1
0.8025	1.0627	0.0044	1
0.805	1.0787	0.0033	1
0.8075	1.0669	0.0046	1
0.81	1.072	0.0024	1
0.8125	1.0731	0.0056	1
0.815	1.0774	0.0114	1
0.8175	1.0903	0.0027	1
0.825	1.0801	0.001	3
0.83	1.077	0.001	3
0.835	1.0792	0.001	3
0.84	1.0832	0.001	3
0.845	1.0827	0.001	3
0.85	1.0817	0.001	3
0.855	1.0784	0.001	3
0.86	1.0776	0.001	3
0.865	1.0767	0.001	3
0.87	1.0766	0.001	3
0.875	1.0788	0.001	3
0.88	1.0794	0.001	3
0.885	1.0816	0.001	3
0.89	1.0832	0.001	3
0.895	1.0837	0.001	3
0.9	1.0858	0.001	3
0.905	1.0922	0.001	2
0.91	1.0911	0.001	3
0.915	1.091	0.001	3
0.92	1.0905	0.001	3
0.925	1.0916	0.001	3
0.93	1.0885	0.001	3
0.935	1.0863	0.001	1
0.94	1.0797	0.001	2
0.945	1.0814	0.001	2
0.95	1.0816	0.001	2
0.955	1.0924	0.001	3
0.96	1.0975	0.001	3
0.965	1.0989	0.001	2
0.97	1.0998	0.001	2
0.975	1.1018	0.001	3
0.98	1.0954	0.001	3
0.985	1.0949	0.001	3
0.99	1.095	0.001	3
0.995	1.0969	0.001	3
1	1.0971	0.001	3
1.005	1.0981	0.001	3
1.01	1.0984	0.001	3
1.015	1.1002	0.001	3
1.02	1.0998	0.001	3
1.025	1.0998	0.001	3
1.03	1.1002	0.001	3
1.035	1.1016	0.001	3
1.04	1.1017	0.001	3
1.045	1.1032	0.001	3
1.05	1.1049	0.001	3
1.055	1.1039	0.001	3
1.06	1.1045	0.001	3
1.065	1.105	0.001	3
1.07	1.1066	0.001	3
1.075	1.1073	0.001	3
1.08	1.1095	0.001	3
1.085	1.1098	0.001	3
1.09	1.1099	0.001	3
1.095	1.1084	0.001	3
1.1	1.1093	0.001	3
1.105	1.1102	0.001	3
1.11	1.1061	0.001	3
1.115	1.1086	0.001	3
1.12	1.1104	0.001	2
1.125	1.1098	0.001	3
1.13	1.1106	0.001	3
1.135	1.1122	0.001	3
1.14	1.1146	0.001	3
1.145	1.1151	0.001	3
1.15	1.1147	0.001	3
1.155	1.1128	0.001	3
1.16	1.1153	0.001	3
1.165	1.1184	0.001	3
1.17	1.1203	0.001	3
1.175	1.1204	0.001	3
1.18	1.1205	0.001	3
1.185	1.1213	0.001	3
1.19	1.1227	0.001	3
1.195	1.1232	0.001	3
1.2	1.1224	0.001	3
1.205	1.1219	0.001	3
1.21	1.1232	0.001	3
1.215	1.1248	0.001	3
1.22	1.125	0.001	3
1.225	1.1254	0.001	3
1.23	1.1258	0.001	3
1.235	1.1282	0.001	3
1.24	1.1309	0.001	3
1.245	1.1307	0.001	3
1.25	1.1325	0.001	3
1.255	1.1326	0.001	3
1.26	1.1298	0.001	3
1.265	1.1295	0.001	3
1.27	1.1298	0.001	3
1.275	1.1321	0.001	3
1.28	1.1328	0.001	3
1.285	1.1332	0.001	3
1.29	1.135	0.001	3
1.295	1.1359	0.001	3
1.3	1.1341	0.001	3
1.305	1.1357	0.001	3
1.31	1.1338	0.001	3
1.315	1.1337	0.001	3
1.32	1.1389	0.001	3
1.325	1.1386	0.001	3
1.33	1.1377	0.001	3
1.335	1.1385	0.001	3
1.34	1.1347	0.001	2
1.345	1.1399	0.001	1
1.35	1.1494	0.001	1
1.355	1.1441	0.002	1
1.37	1.1434	0.001	2
1.385	1.1427	0.001	2
1.39	1.1395	0.001	1
1.395	1.1463	0.001	1
1.4	1.1405	0.001	3
1.405	1.1482	0.001	1
1.41	1.1441	0.001	3
1.415	1.1479	0.001	2
1.42	1.1452	0.001	3
1.425	1.1464	0.001	2
1.43	1.1463	0.001	3
1.435	1.1455	0.001	3
1.44	1.1459	0.001	3
1.445	1.1455	0.001	3
1.45	1.1458	0.001	3
1.455	1.1482	0.001	3
1.46	1.1501	0.001	2
1.465	1.1482	0.001	3
1.47	1.1447	0.001	3
1.475	1.1443	0.001	3
1.48	1.1433	0.001	3
1.485	1.1436	0.001	3
1.49	1.1446	0.001	3
1.495	1.1459	0.001	3
