0.435	0.8285	0.0289	1
0.4375	0.8875	0.0264	1
0.44	0.8802	0.0237	1
0.4425	0.8713	0.021	1
0.445	0.8584	0.0187	1
0.4475	0.8671	0.0168	1
0.45	0.8647	0.0151	1
0.4525	0.886	0.0141	1
0.455	0.8855	0.0132	1
0.4575	0.8976	0.0123	1
0.46	0.8912	0.0114	1
0.4625	0.8942	0.0107	1
0.465	0.8921	0.01	1
0.4675	0.9062	0.0096	1
0.47	0.9072	0.0092	1
0.4725	0.8991	0.0086	1
0.475	0.9141	0.0082	1
0.4775	0.9078	0.0077	1
0.48	0.9095	0.0073	1
0.4825	0.9074	0.0069	1
0.485	0.9277	0.0067	1
0.4875	0.9366	0.0067	1
0.49	0.9246	0.0065	1
0.4925	0.9332	0.0062	1
0.495	0.9375	0.0059	1
0.4975	0.937	0.0057	1
0.5	0.9473	0.0055	1
0.5025	0.9503	0.0054	1
0.505	0.9512	0.0052	1
0.5075	0.949	0.005	1
0.51	0.9491	0.0048	1
0.5125	0.9511	0.0047	1
0.515	0.9592	0.0046	1
0.5175	0.9729	0.0046	1
0.52	0.98	0.0046	1
0.5225	0.9672	0.0045	1
0.525	0.978	0.0043	1
0.5275	0.9765	0.0041	1
0.53	0.9799	0.0041	1
0.5325	0.9742	0.004	1
0.535	0.9779	0.0038	1
0.5375	0.9831	0.0038	1
0.54	0.9895	0.0037	1
0.5425	0.9931	0.0036	1
0.545	0.9986	0.0036	1
0.5475	0.9957	0.0035	1
0.55	1.0013	0.0034	1
0.5525	1.0004	0.0033	1
0.555	1.0065	0.0033	1
0.5575	1.0058	0.0032	1
0.56	1.0146	0.0032	1
0.5625	1.0171	0.0032	1
0.565	1.0196	0.0031	1
0.5675	1.0223	0.0031	1
0.57	1.0254	0.003	1
0.5725	1.0279	0.003	1
0.575	1.0308	0.0029	1
0.5775	1.0267	0.0029	1
0.58	1.0268	0.0028	1
0.5825	1.0299	0.0028	1
0.585	1.0275	0.0028	1
0.5875	1.0276	0.0027	1
0.59	1.0363	0.0027	1
0.5925	1.0434	0.0027	1
0.595	1.0359	0.0027	1
0.5975	1.0366	0.0026	1
0.6	1.0409	0.0026	1
0.6025	1.0475	0.0026	1
0.605	1.0489	0.0026	1
0.6075	1.0502	0.0025	1
0.61	1.0469	0.0025	1
0.6125	1.0549	0.0025	1
0.615	1.061	0.0025	1
0.6175	1.0638	0.0025	1
0.62	1.0663	0.0025	1
0.6225	1.0679	0.0025	1
0.625	1.0672	0.0024	1
0.6275	1.0736	0.0025	1
0.63	1.0755	0.0025	1
0.6325	1.0755	0.0024	1
0.635	1.0779	0.0024	1
0.6375	1.0819	0.0024	1
0.64	1.0861	0.0024	1
0.6425	1.0857	0.0024	1
0.645	1.0909	0.0024	1
0.6475	1.0943	0.0024	1
0.65	1.0937	0.0024	1
0.6525	1.0945	0.0024	1
0.655	1.0956	0.0024	1
0.6575	1.0982	0.0024	1
0.66	1.0945	0.0024	1
0.6625	1.0887	0.0023	1
0.665	1.0988	0.0023	1
0.6675	1.1016	0.0023	1
0.67	1.1064	0.0023	1
0.6725	1.1019	0.0023	1
0.675	1.109	0.0023	1
0.6775	1.1143	0.0023	1
0.68	1.1083	0.0023	1
0.6825	1.1091	0.0023	1
0.685	1.1168	0.0023	1
0.6875	1.1262	0.0023	1
0.69	1.1262	0.0024	1
0.6925	1.1027	0.0024	1
0.695	1.1177	0.0023	1
0.6975	1.1184	0.0023	1
0.7	1.1271	0.0023	1
0.7025	1.129	0.0023	1
0.705	1.1319	0.0024	1
0.7075	1.1336	0.0024	1
0.71	1.1339	0.0024	1
0.7125	1.1402	0.0024	1
0.715	1.1385	0.0024	1
0.7175	1.1519	0.0024	1
0.72	1.1427	0.0025	1
0.7225	1.1316	0.0025	1
0.725	1.1441	0.0025	1
0.7275	1.1388	0.0025	1
0.73	1.1373	0.0025	1
0.7325	1.1354	0.0025	1
0.735	1.1422	0.0025	1
0.7375	1.148	0.0025	1
0.74	1.1495	0.0025	1
0.7425	1.1505	0.0025	1
0.745	1.1489	0.0025	1
0.7475	1.1474	0.0025	1
0.75	1.1448	0.0025	1
0.7525	1.1459	0.0026	1
0.755	1.1486	0.0026	1
0.7675	1.1295	0.0049	1
0.77	1.1261	0.0027	1
0.7725	1.1258	0.0026	1
0.775	1.1236	0.0026	1
0.7775	1.1248	0.0026	1
0.78	1.1253	0.0027	1
0.7825	1.1249	0.0027	1
0.785	1.1235	0.0027	1
0.7875	1.125	0.0027	1
0.79	1.1212	0.0027	1
0.7925	1.1202	0.0028	1
0.795	1.1097	0.0028	1
0.7975	1.1112	0.0028	1
0.8	1.122	0.0028	1
0.8025	1.1079	0.0028	1
0.805	1.106	0.0029	1
0.8075	1.1052	0.0029	1
0.81	1.105	0.0029	1
0.8125	1.1089	0.003	1
0.815	1.0952	0.003	1
0.8175	1.0809	0.0031	1
0.82	1.0918	0.0031	1
0.8225	1.0779	0.0031	1
0.825	1.0789	0.0031	1
0.8275	1.0842	0.0031	1
0.83	1.0818	0.002	2
0.835	1.0813	0.002	4
0.84	1.0728	0.0021	5
0.845	1.0704	0.0021	5
