0.965	1.3313	0.0033	3
0.97	1.3343	0.0032	3
0.975	1.3329	0.0032	3
0.98	1.3279	0.0032	3
0.985	1.3351	0.0034	3
0.99	1.3435	0.0033	3
0.995	1.3447	0.0033	3
1	1.3495	0.0032	3
1.005	1.363	0.0031	3
1.01	1.3662	0.003	3
1.015	1.3701	0.003	3
1.02	1.3734	0.003	3
1.025	1.377	0.0031	3
1.03	1.3737	0.003	3
1.035	1.3881	0.0031	3
1.04	1.3933	0.003	3
1.045	1.3982	0.0032	3
1.05	1.4107	0.0031	3
1.055	1.4082	0.003	3
1.06	1.4164	0.003	3
1.065	1.4188	0.003	3
1.07	1.4211	0.003	3
1.075	1.4284	0.0031	3
1.08	1.4303	0.003	3
1.085	1.4291	0.003	3
1.09	1.4434	0.003	3
1.095	1.4428	0.003	3
1.1	1.4508	0.003	3
1.105	1.4426	0.0029	3
1.11	1.4486	0.0035	3
1.115	1.4776	0.004	2
1.12	1.4586	0.0035	3
1.125	1.47	0.0035	3
1.13	1.4686	0.0033	3
1.135	1.4753	0.0033	3
1.14	1.4775	0.0033	3
1.145	1.4817	0.0033	3
1.15	1.4834	0.0033	3
1.155	1.4798	0.0035	3
1.16	1.4983	0.0033	3
1.165	1.5125	0.003	3
1.17	1.5217	0.0029	3
1.175	1.5215	0.0029	3
1.18	1.5263	0.0029	3
1.185	1.5276	0.0028	3
1.19	1.5289	0.0028	3
1.195	1.5297	0.0031	3
1.2	1.534	0.003	3
1.205	1.5379	0.0028	3
1.21	1.544	0.0029	3
1.215	1.5513	0.0029	3
1.22	1.5481	0.0029	3
1.225	1.5525	0.0028	3
1.23	1.5597	0.0029	3
1.235	1.568	0.0029	3
1.24	1.5849	0.0029	3
1.245	1.5832	0.0029	3
1.25	1.5892	0.0029	3
1.255	1.5867	0.003	3
1.26	1.583	0.0031	3
1.265	1.5757	0.0035	3
1.27	1.5799	0.0035	3
1.275	1.5835	0.0032	3
1.28	1.5745	0.0033	2
1.285	1.5993	0.0029	3
1.29	1.6109	0.003	3
1.295	1.6204	0.003	3
1.3	1.6202	0.0032	3
1.305	1.6224	0.0032	3
1.31	1.6338	0.0032	3
1.315	1.6322	0.0032	3
1.32	1.6313	0.0032	3
1.325	1.6451	0.0032	3
1.33	1.6557	0.0035	3
1.335	1.659	0.0034	2
1.34	1.6452	0.0033	1
1.345	1.6457	0.0047	1
1.355	1.6689	0.015	1
1.36	1.6516	0.0113	1
1.365	1.6682	0.0076	2
1.37	1.6837	0.0075	2
1.375	1.6762	0.0063	3
1.38	1.6875	0.0054	3
1.385	1.6823	0.0053	3
1.39	1.69	0.0058	3
1.395	1.6903	0.0056	3
1.4	1.693	0.0049	3
1.405	1.6939	0.0058	3
1.41	1.6909	0.0077	1
1.415	1.729	0.0065	1
1.42	1.7072	0.0053	3
1.425	1.7362	0.0049	2
1.43	1.7431	0.004	1
1.435	1.7317	0.0039	3
1.44	1.7317	0.0043	3
1.445	1.7338	0.0044	3
1.45	1.74	0.004	3
1.455	1.7396	0.0038	3
1.46	1.7383	0.004	3
1.465	1.7443	0.004	3
1.47	1.741	0.0047	2
1.475	1.7538	0.0041	3
1.48	1.755	0.0038	3
1.485	1.7659	0.0038	3
1.49	1.7726	0.0038	3
1.495	1.763	0.0037	3
1.5	1.7708	0.0037	3
1.505	1.7779	0.0036	3
1.51	1.7726	0.0038	3
1.515	1.7759	0.0037	3
1.52	1.7846	0.0037	3
1.525	1.789	0.0038	3
1.53	1.7911	0.0037	3
1.535	1.8056	0.0037	3
1.54	1.8064	0.0037	3
1.545	1.8087	0.0038	3
1.55	1.8096	0.0038	3
1.555	1.818	0.0041	3
1.56	1.8185	0.0039	3
1.565	1.8314	0.004	3
1.57	1.826	0.004	3
1.575	1.8275	0.0041	3
1.58	1.8243	0.0039	3
1.585	1.8317	0.0039	3
1.59	1.8386	0.0039	3
1.595	1.8408	0.0039	3
1.6	1.8547	0.004	3
1.605	1.8567	0.0042	3
1.61	1.8543	0.0041	3
1.615	1.8542	0.0041	3
1.62	1.8639	0.0045	3
1.625	1.8621	0.0039	3
1.63	1.8782	0.004	3
1.635	1.8773	0.0043	3
1.64	1.8852	0.0043	3
1.645	1.8805	0.0046	3
1.65	1.8982	0.0041	3
1.655	1.9115	0.0043	3
1.66	1.8962	0.0043	3
1.665	1.8976	0.0046	3
1.67	1.9044	0.0047	3
1.675	1.9058	0.0045	3
1.68	1.9125	0.0044	3
1.685	1.9162	0.0048	3
1.69	1.9371	0.0053	3
1.695	1.9123	0.0047	3
1.7	1.9187	0.0045	3
1.705	1.9245	0.0046	3
1.71	1.9341	0.0046	3
1.715	1.9434	0.0046	3
1.72	1.939	0.0048	3
1.725	1.945	0.0047	3
1.73	1.9546	0.0047	3
1.735	1.958	0.0047	3
1.74	1.9608	0.0048	3
1.745	1.9696	0.0051	3
1.75	1.9661	0.0049	3
1.755	1.9751	0.0048	3
1.76	1.974	0.005	3
1.765	1.9739	0.0049	3
1.77	1.9872	0.0051	3
1.775	1.9847	0.005	3
1.78	1.9891	0.0051	3
1.785	1.9818	0.0052	3
1.79	1.9978	0.0053	3
1.795	1.9868	0.006	3
1.8	1.9926	0.0065	3
1.805	2.0067	0.0068	3
1.81	2.0057	0.0075	3
1.815	1.9995	0.0082	3
1.82	2.0165	0.0083	3
1.825	2.023	0.0097	3
1.83	2.0563	0.012	2
1.835	2.0454	0.0108	1
1.84	2.0426	0.0136	1
1.845	2.0419	0.0106	3
1.85	2.0313	0.0102	3
1.855	2.0484	0.0105	3
1.86	2.0422	0.0107	2
1.865	2.0495	0.0132	2
1.87	2.0609	0.0116	1
1.875	2.0184	0.0161	1
1.88	2.0571	0.0116	1
1.885	2.0329	0.0122	2
1.89	2.0763	0.009	2
1.895	2.0811	0.0117	2
1.9	2.0694	0.0117	3
1.905	2.0897	0.0109	2
1.91	2.0755	0.0124	3
1.92	2.0896	0.0113	3
1.925	2.0793	0.0109	2
1.93	2.0984	0.0089	3
1.935	2.1068	0.0086	1
1.94	2.1125	0.0078	3
1.945	2.1086	0.0078	3
1.95	2.1112	0.0074	1
1.955	2.112	0.0081	2
1.96	2.1162	0.01	2
1.965	2.0906	0.0084	1
1.97	2.1253	0.0097	2
1.975	2.1279	0.0074	3
1.98	2.138	0.0067	3
1.985	2.1472	0.0067	3
1.99	2.1336	0.0076	3
1.995	2.1425	0.0097	3
2.005	2.1619	0.0135	1
2.01	2.1618	0.01	3
2.015	2.1742	0.0095	2
2.02	2.175	0.009	1
2.025	2.1617	0.0083	2
2.03	2.1707	0.0079	3
2.035	2.1572	0.0069	3
2.045	2.1908	0.01	2
2.05	2.1758	0.01	2
2.055	2.2011	0.0088	3
2.06	2.204	0.0079	3
2.065	2.1918	0.0077	3
2.07	2.2202	0.0067	1
2.075	2.2068	0.008	3
2.08	2.208	0.0072	3
2.085	2.201	0.0072	3
2.09	2.202	0.0071	3
2.095	2.2169	0.0073	3
2.1	2.2173	0.0072	3
2.105	2.2192	0.0072	3
2.11	2.2149	0.0073	3
2.115	2.2155	0.0073	3
2.12	2.2295	0.0082	2
2.125	2.2345	0.0073	3
2.13	2.237	0.008	2
2.135	2.2352	0.0075	3
2.14	2.2431	0.0076	3
2.145	2.2338	0.0076	3
2.15	2.2468	0.0077	3
2.155	2.237	0.0078	3
2.16	2.237	0.0079	3
2.165	2.2547	0.008	3
2.17	2.2652	0.0083	3
2.175	2.2568	0.0081	3
2.18	2.261	0.0081	3
2.185	2.2588	0.0082	3
2.19	2.2698	0.0085	3
2.195	2.2636	0.0082	3
2.2	2.2611	0.0085	3
2.205	2.2655	0.0085	3
2.21	2.2734	0.0085	3
2.215	2.2932	0.0086	3
2.22	2.2986	0.0088	3
2.225	2.2858	0.0087	3
2.23	2.2957	0.0089	3
2.235	2.3053	0.0088	3
2.24	2.3137	0.0089	3
2.245	2.3084	0.009	3
2.25	2.3033	0.0092	3
2.255	2.3157	0.0092	3
2.26	2.304	0.0093	3
2.265	2.3269	0.0096	3
2.27	2.3228	0.0097	3
2.275	2.3168	0.0098	3
2.28	2.3268	0.0096	3
2.285	2.3515	0.0097	3
2.29	2.3391	0.0097	3
2.295	2.3422	0.0099	3
2.3	2.338	0.01	3
2.305	2.3407	0.0099	3
2.31	2.3453	0.0099	3
2.315	2.3344	0.0103	3
2.32	2.3514	0.0112	3
2.325	2.3502	0.0102	3
2.33	2.3764	0.0111	3
2.335	2.371	0.0106	3
2.34	2.362	0.0104	3
2.345	2.3583	0.0108	3
2.35	2.3615	0.0114	3
2.355	2.3592	0.0111	3
2.36	2.3767	0.0109	3
2.365	2.3695	0.0119	2
2.37	2.3879	0.0115	3
2.375	2.395	0.0115	2
2.38	2.3864	0.0119	2
2.385	2.394	0.0111	3
2.39	2.3988	0.0114	3
2.395	2.4032	0.0113	3
2.4	2.3953	0.0112	3
2.405	2.3974	0.0122	2
2.41	2.4026	0.0115	3
2.415	2.4151	0.0118	3
2.42	2.3922	0.012	3
2.425	2.3898	0.0104	2
2.43	2.4197	0.0116	3
