1.03	1.1793	0.0017	8
1.035	1.1805	0.0017	8
1.04	1.177	0.0017	8
1.045	1.1781	0.0019	8
1.05	1.1813	0.0018	8
1.055	1.1779	0.0018	8
1.06	1.1736	0.0019	8
1.065	1.1742	0.0017	8
1.07	1.1767	0.0016	8
1.075	1.1735	0.0017	8
1.08	1.1782	0.0017	8
1.085	1.1762	0.0017	8
1.09	1.1765	0.0017	8
1.095	1.1769	0.0017	8
1.1	1.1792	0.0017	8
1.105	1.177	0.0021	8
1.11	1.1683	0.0023	8
1.115	1.1766	0.0026	7
1.12	1.1818	0.0023	4
1.125	1.1723	0.0023	8
1.13	1.1825	0.0019	8
1.135	1.182	0.0022	8
1.14	1.1821	0.0019	8
1.145	1.185	0.0019	8
1.15	1.1832	0.002	8
1.155	1.1864	0.002	8
1.16	1.192	0.002	8
1.165	1.1898	0.0019	8
1.17	1.1872	0.0016	8
1.175	1.1876	0.0016	8
1.18	1.1918	0.0017	8
1.185	1.1907	0.0016	8
1.19	1.1891	0.0016	8
1.195	1.1875	0.0017	8
1.2	1.1881	0.0015	8
1.205	1.1892	0.0016	8
1.21	1.1865	0.0017	8
1.215	1.1891	0.0016	8
1.22	1.1875	0.0015	8
1.225	1.1913	0.0016	8
1.23	1.1911	0.0016	8
1.235	1.1892	0.0016	8
1.24	1.1948	0.0017	8
1.245	1.1964	0.0017	8
1.25	1.1959	0.0018	8
1.255	1.1924	0.0019	8
1.26	1.1903	0.0018	8
1.265	1.1875	0.0016	8
1.27	1.1857	0.0019	8
1.275	1.1919	0.0019	8
1.28	1.1927	0.0017	7
1.285	1.1928	0.0017	8
1.29	1.1939	0.0017	8
1.295	1.1936	0.0017	8
1.3	1.1931	0.0017	8
1.305	1.1949	0.0017	8
1.31	1.1957	0.0019	8
1.315	1.1907	0.0017	8
1.32	1.1924	0.0018	8
1.325	1.1929	0.0017	8
1.33	1.2004	0.002	8
1.335	1.1905	0.002	8
1.34	1.185	0.0026	8
1.345	1.1936	0.0025	3
1.35	1.1888	0.0036	2
1.365	1.19	0.0045	1
1.38	1.184	0.0039	2
1.385	1.1843	0.0038	2
1.395	1.1879	0.0034	5
1.4	1.1931	0.0026	3
1.405	1.1852	0.0037	4
1.41	1.1815	0.0037	1
1.415	1.1892	0.0028	2
1.42	1.1928	0.003	3
1.425	1.1916	0.0021	5
1.43	1.1906	0.002	6
1.435	1.1927	0.0021	6
1.44	1.1915	0.0024	6
1.445	1.1892	0.0026	6
1.45	1.1929	0.0023	3
1.455	1.1828	0.0025	5
1.46	1.1812	0.0021	8
1.465	1.1868	0.0019	6
1.47	1.1884	0.0023	2
1.475	1.1849	0.002	7
1.48	1.1884	0.0021	8
1.485	1.1857	0.0021	8
1.49	1.1849	0.002	8
1.495	1.1812	0.002	7
1.5	1.1816	0.0019	8
1.505	1.1818	0.0021	8
1.51	1.1803	0.002	8
1.515	1.1789	0.0016	5
1.52	1.1816	0.002	8
1.525	1.1801	0.0019	8
1.53	1.182	0.0019	8
1.535	1.1828	0.0019	8
1.54	1.1808	0.0021	8
1.545	1.184	0.002	8
1.55	1.1828	0.0021	8
1.555	1.1827	0.0019	8
1.56	1.1822	0.0019	8
1.565	1.1815	0.002	8
1.57	1.1766	0.0022	8
1.575	1.1739	0.002	8
1.58	1.1727	0.0021	8
1.585	1.1711	0.002	8
1.59	1.1745	0.0022	8
1.595	1.1736	0.0021	8
1.6	1.175	0.002	8
1.605	1.1714	0.0019	8
1.61	1.1708	0.0021	8
1.615	1.1743	0.0021	8
1.62	1.1773	0.0022	8
1.625	1.1724	0.002	8
1.63	1.1722	0.0024	8
1.635	1.172	0.0022	8
1.64	1.1733	0.0021	8
1.645	1.1735	0.0019	8
1.65	1.1728	0.0021	8
1.655	1.1706	0.002	8
1.66	1.1691	0.0021	8
1.665	1.1702	0.0022	8
1.67	1.1669	0.0021	8
1.675	1.1688	0.0021	8
1.68	1.1725	0.0021	8
1.685	1.1699	0.0022	8
1.69	1.1677	0.0023	8
1.695	1.1636	0.0023	8
1.7	1.1558	0.0024	8
1.705	1.1599	0.0021	8
1.71	1.1624	0.0022	8
1.715	1.1661	0.0022	8
1.72	1.1603	0.0022	8
1.725	1.163	0.0022	8
1.73	1.1619	0.0022	8
1.735	1.1657	0.0025	8
1.74	1.1593	0.0023	8
1.745	1.1582	0.0025	8
1.75	1.1596	0.0024	8
1.755	1.1554	0.0023	8
1.76	1.1542	0.0022	8
1.765	1.1486	0.0024	8
1.77	1.1447	0.0019	5
1.775	1.1537	0.0023	8
1.78	1.1488	0.0023	8
1.785	1.1476	0.0024	8
1.79	1.143	0.0024	8
1.795	1.1483	0.0029	7
1.8	1.1538	0.0034	7
1.805	1.1519	0.0034	7
1.81	1.1465	0.0036	7
1.815	1.1484	0.0035	7
1.82	1.1406	0.004	7
1.825	1.1468	0.0039	7
1.83	1.1496	0.0057	2
1.84	1.1368	0.0055	5
1.845	1.1323	0.0039	4
1.85	1.1386	0.0044	8
1.855	1.1457	0.0045	7
1.865	1.1514	0.0074	2
1.87	1.1423	0.0087	1
1.875	1.129	0.0056	3
1.88	1.1357	0.006	1
1.89	1.1289	0.0043	3
1.895	1.14	0.0052	5
1.9	1.139	0.0056	4
1.905	1.1305	0.0046	7
1.91	1.1358	0.0049	6
1.915	1.1389	0.0052	6
1.92	1.1416	0.0036	3
1.925	1.1321	0.0033	3
1.93	1.1368	0.0035	7
1.935	1.1301	0.0033	7
1.94	1.1356	0.0032	8
1.945	1.128	0.0033	8
1.95	1.1265	0.0036	8
1.955	1.1218	0.0035	8
1.96	1.1269	0.0037	8
1.965	1.1298	0.0039	7
1.97	1.127	0.0036	8
1.975	1.1259	0.0034	8
1.98	1.1209	0.0027	8
1.985	1.1217	0.0028	8
1.99	1.1159	0.0037	5
1.995	1.1191	0.0045	6
2	1.1253	0.0067	1
2.005	1.1144	0.0047	2
2.015	1.1172	0.0037	5
2.02	1.1332	0.0047	3
2.025	1.1218	0.0029	4
2.03	1.1206	0.0029	8
2.035	1.1187	0.0029	8
2.04	1.1136	0.0031	8
2.045	1.1193	0.0034	8
2.05	1.1163	0.0039	8
2.055	1.1183	0.0032	7
2.06	1.1098	0.003	8
2.065	1.1171	0.0031	8
2.07	1.1146	0.0031	8
2.075	1.1131	0.0029	8
2.08	1.1108	0.003	8
2.085	1.1153	0.0027	8
2.09	1.1126	0.0027	8
2.095	1.1152	0.0029	8
2.1	1.1132	0.0028	8
2.105	1.1118	0.0028	8
2.11	1.1071	0.0028	8
2.115	1.1061	0.003	8
2.12	1.1071	0.0028	8
2.125	1.1098	0.0028	8
2.13	1.1112	0.0028	8
2.135	1.1131	0.0028	8
2.14	1.1113	0.0028	8
2.145	1.1085	0.0029	8
2.15	1.1066	0.003	8
2.155	1.1043	0.003	8
2.16	1.1146	0.003	8
2.165	1.1119	0.003	6
2.17	1.11	0.0031	8
2.175	1.1069	0.0032	8
2.18	1.1071	0.003	8
2.185	1.107	0.0031	8
2.19	1.1017	0.0032	8
2.195	1.1025	0.0031	8
2.2	1.1075	0.0032	8
2.205	1.105	0.0033	8
2.21	1.1052	0.0033	8
2.215	1.1038	0.0032	8
2.22	1.1077	0.0032	8
2.225	1.1047	0.0032	8
2.23	1.1013	0.0032	8
2.235	1.1032	0.0032	8
2.24	1.1001	0.0033	8
2.245	1.1078	0.0037	8
2.25	1.0998	0.0033	8
2.255	1.0999	0.0034	8
2.26	1.1016	0.0035	8
2.265	1.0965	0.0034	8
2.27	1.0926	0.0035	8
2.275	1.1032	0.0034	8
2.28	1.099	0.0035	8
2.285	1.098	0.0035	8
2.29	1.0897	0.0035	8
2.295	1.0933	0.0035	8
2.3	1.0981	0.0037	8
2.305	1.0962	0.0035	8
2.31	1.0954	0.0036	8
2.315	1.0998	0.0037	8
2.32	1.0994	0.0039	8
2.325	1.0912	0.004	8
2.33	1.0929	0.0051	7
2.335	1.097	0.004	8
2.34	1.0959	0.0037	8
2.345	1.0993	0.0038	8
2.35	1.0968	0.0039	8
2.355	1.0931	0.0039	8
2.36	1.0952	0.0039	8
2.365	1.0923	0.0038	8
2.37	1.092	0.0038	8
2.375	1.0908	0.004	8
2.38	1.0884	0.0039	8
2.385	1.094	0.0039	8
2.39	1.086	0.0039	8
2.395	1.0842	0.0041	8
2.4	1.0947	0.004	8
2.405	1.0991	0.0041	8
2.41	1.0892	0.0042	8
2.415	1.0817	0.0041	7
2.42	1.0889	0.0042	8
2.43	1.0943	0.0042	8
2.435	1.0881	0.0048	7
2.44	1.085	0.0044	6
2.445	1.102	0.0048	8
2.45	1.0782	0.0051	3
2.455	1.0913	0.0059	2
2.46	1.0838	0.005	1
2.465	1.1017	0.0046	7
2.47	1.0891	0.0047	8
2.475	1.0865	0.0048	7
2.48	1.0908	0.0052	4
2.485	1.1005	0.0051	6
