0.435	0.8684	0.0835	1
0.4375	0.8288	0.0713	1
0.44	0.9292	0.0647	1
0.4425	0.8592	0.0511	1
0.445	0.8736	0.043	1
0.4475	0.9227	0.0423	1
0.45	0.8503	0.0357	1
0.4525	0.8931	0.0281	1
0.455	0.956	0.0266	1
0.4575	0.9253	0.024	1
0.46	0.921	0.0216	1
0.4625	0.9137	0.0197	1
0.465	0.9016	0.0176	1
0.4675	0.9166	0.0162	1
0.47	0.9379	0.015	1
0.4725	0.9423	0.0136	1
0.475	0.9185	0.0122	1
0.4775	0.9243	0.011	1
0.48	0.9244	0.0103	1
0.4825	0.9253	0.0095	1
0.485	0.9294	0.0089	1
0.4875	0.9237	0.0084	1
0.49	0.9509	0.0084	1
0.4925	0.9309	0.0081	1
0.495	0.9167	0.0073	1
0.4975	0.9336	0.0069	1
0.5	0.9356	0.0065	1
0.5025	0.9381	0.0062	1
0.505	0.9445	0.0061	1
0.5075	0.9544	0.006	1
0.51	0.9279	0.0057	1
0.5125	0.9546	0.006	1
0.515	0.9562	0.0059	1
0.5175	0.9591	0.0053	1
0.52	0.9644	0.0053	1
0.5225	0.97	0.0053	1
0.525	0.9662	0.0058	1
0.5275	0.9475	0.0054	1
0.53	0.973	0.0046	1
0.5325	0.9733	0.0044	1
0.535	0.9799	0.0043	1
0.5375	0.9743	0.004	1
0.54	0.9813	0.0039	1
0.5425	0.9912	0.0037	1
0.545	0.9991	0.0036	1
0.5475	1.0051	0.0036	1
0.55	1.004	0.0035	1
0.5525	1.0062	0.0034	1
0.555	1.0104	0.0034	1
0.5575	1.0181	0.0033	1
0.56	1.02	0.0033	1
0.5625	1.0163	0.0032	1
0.565	1.0256	0.0032	1
0.5675	1.0306	0.0032	1
0.57	1.0278	0.003	1
0.5725	1.0305	0.0029	1
0.575	1.0351	0.0029	1
0.5775	1.0431	0.0029	1
0.58	1.037	0.0029	1
0.5825	1.0415	0.0028	1
0.585	1.0408	0.0028	1
0.5875	1.0397	0.0028	1
0.59	1.0456	0.0034	1
0.5925	1.0463	0.0034	1
0.595	1.0446	0.0031	1
0.5975	1.0435	0.0029	1
0.6	1.0463	0.0028	1
0.6025	1.049	0.0028	1
0.605	1.0462	0.0027	1
0.6075	1.0481	0.0027	1
0.61	1.0525	0.0026	1
0.6125	1.0499	0.0025	1
0.615	1.0512	0.0025	1
0.6175	1.055	0.0025	1
0.62	1.0516	0.0024	1
0.6225	1.0587	0.0024	1
0.625	1.0563	0.0024	1
0.6275	1.0595	0.0023	1
0.63	1.067	0.0023	1
0.6325	1.0656	0.0023	1
0.635	1.0687	0.0023	1
0.6375	1.0716	0.0023	1
0.64	1.0726	0.0023	1
0.6425	1.074	0.0023	1
0.645	1.0772	0.0025	1
0.6475	1.0718	0.0025	1
0.65	1.0698	0.0024	1
0.6525	1.074	0.0024	1
0.655	1.0802	0.0024	1
0.6575	1.0773	0.0022	1
0.66	1.0804	0.0022	1
0.6625	1.0866	0.0022	1
0.665	1.0728	0.0021	1
0.6675	1.0794	0.0021	1
0.67	1.0857	0.002	1
0.6725	1.0856	0.0022	1
0.675	1.0922	0.0022	1
0.6775	1.0912	0.002	1
0.68	1.0954	0.002	1
0.6825	1.0923	0.002	1
0.685	1.0965	0.002	1
0.6875	1.1003	0.002	1
0.69	1.1024	0.0022	1
0.6925	1.1078	0.0024	1
0.695	1.0928	0.0022	1
0.6975	1.0963	0.0021	1
0.7	1.1012	0.0021	1
0.7025	1.1096	0.0021	1
0.705	1.1075	0.0021	1
0.7075	1.105	0.0021	1
0.71	1.106	0.0021	1
0.7125	1.1083	0.0021	1
0.715	1.1075	0.0021	1
0.7175	1.1094	0.0022	1
0.72	1.1134	0.0022	1
0.7225	1.116	0.0022	1
0.725	1.1092	0.0022	1
0.7275	1.114	0.0022	1
0.73	1.1176	0.0023	1
0.7325	1.1181	0.0023	1
0.735	1.1171	0.0022	1
0.7375	1.1216	0.0022	1
0.74	1.1163	0.0022	1
0.7425	1.1232	0.0022	1
0.745	1.122	0.0022	1
0.7475	1.1196	0.0022	1
0.75	1.1202	0.0022	1
0.7525	1.1257	0.0022	1
0.755	1.1216	0.0022	1
0.7575	1.1285	0.0022	1
0.76	1.127	0.0026	1
0.775	1.1286	0.0027	1
0.7775	1.1331	0.0025	1
0.78	1.1388	0.0025	1
0.7825	1.1326	0.0025	1
0.785	1.1343	0.0026	1
0.7875	1.1352	0.0026	1
0.79	1.1332	0.0026	1
0.7925	1.1393	0.0027	1
0.795	1.1322	0.0027	1
0.7975	1.1269	0.0027	1
0.8	1.1338	0.0027	1
0.8025	1.1254	0.0027	1
0.805	1.128	0.0027	1
0.8075	1.1237	0.0027	1
0.81	1.124	0.0027	1
0.8125	1.1249	0.003	1
0.815	1.1181	0.003	1
0.8175	1.1228	0.003	1
0.82	1.128	0.0091	6
0.825	1.1343	0.0091	6
0.83	1.133	0.0091	6
0.835	1.119	0.0089	6
0.84	1.1275	0.0093	6
0.845	1.1183	0.0087	6
0.85	1.1082	0.0092	6
0.855	1.1006	0.0092	6
0.86	1.0945	0.0089	5
0.865	1.1258	0.0097	6
0.87	1.1132	0.009	6
0.875	1.1113	0.0088	6
0.88	1.1156	0.0088	6
0.885	1.1227	0.0091	6
0.89	1.1322	0.0087	6
0.895	1.1378	0.0088	6
0.9	1.1447	0.0078	6
0.905	1.1451	0.0077	6
0.91	1.1345	0.0076	6
0.915	1.142	0.0082	6
0.92	1.1332	0.0091	6
0.925	1.1256	0.0094	1
0.93	1.118	0.0079	3
0.935	1.1478	0.0089	6
