0.44	0.9305	0.0289	1
0.4425	0.9186	0.0257	1
0.445	0.9199	0.0168	1
0.4475	0.9394	0.0155	1
0.45	0.9209	0.0139	1
0.4525	0.9286	0.013	1
0.455	0.944	0.0125	1
0.4575	0.93	0.0115	1
0.46	0.9363	0.0108	1
0.4625	0.9303	0.0101	1
0.465	0.9519	0.0097	1
0.4675	0.9488	0.0094	1
0.47	0.9496	0.0089	1
0.4725	0.9509	0.0085	1
0.475	0.9514	0.008	1
0.4775	0.9551	0.0076	1
0.48	0.9541	0.0073	1
0.4825	0.9456	0.0069	1
0.485	0.9584	0.0067	1
0.4875	0.9682	0.0067	1
0.49	0.9615	0.0066	1
0.4925	0.9561	0.0061	1
0.495	0.962	0.0059	1
0.4975	0.965	0.0057	1
0.5	0.9653	0.0055	1
0.5025	0.979	0.0054	1
0.505	0.9843	0.0053	1
0.5075	0.9733	0.0051	1
0.51	0.9777	0.0049	1
0.5125	0.9795	0.0048	1
0.515	0.9859	0.0046	1
0.5175	0.9939	0.0046	1
0.52	1.0014	0.0047	1
0.5225	0.9845	0.0046	1
0.525	0.988	0.0043	1
0.5275	0.9908	0.0042	1
0.53	1.0084	0.0042	1
0.5325	0.9925	0.0041	1
0.535	0.9937	0.0039	1
0.5375	0.9968	0.0038	1
0.54	0.9944	0.0037	1
0.5425	1.0036	0.0037	1
0.545	1.0015	0.0036	1
0.5475	0.9916	0.0035	1
0.55	0.9952	0.0034	1
0.5525	1	0.0034	1
0.555	0.9977	0.0033	1
0.5575	1.001	0.0032	1
0.56	1.0067	0.0032	1
0.5625	1.012	0.0032	1
0.565	1.0038	0.0031	1
0.5675	1.0098	0.0031	1
0.57	1.0127	0.003	1
0.5725	1.0096	0.003	1
0.575	1.0125	0.003	1
0.5775	1.0034	0.0029	1
0.58	1.0106	0.0028	1
0.5825	1.0112	0.0028	1
0.585	1.0107	0.0028	1
0.5875	1.0076	0.0027	1
0.59	1.0113	0.0027	1
0.5925	1.0226	0.0027	1
0.595	1.0156	0.0027	1
0.5975	1.0181	0.0027	1
0.6	1.0169	0.0026	1
0.6025	1.0144	0.0026	1
0.605	1.0201	0.0026	1
0.6075	1.0154	0.0025	1
0.61	1.0197	0.0025	1
0.6125	1.0216	0.0025	1
0.615	1.0232	0.0025	1
0.6175	1.0255	0.0025	1
0.62	1.0291	0.0025	1
0.6225	1.0253	0.0025	1
0.625	1.0271	0.0024	1
0.6275	1.0353	0.0024	1
0.63	1.0316	0.0024	1
0.6325	1.0307	0.0024	1
0.635	1.0295	0.0024	1
0.6375	1.0329	0.0024	1
0.64	1.0382	0.0024	1
0.6425	1.0327	0.0024	1
0.645	1.039	0.0024	1
0.6475	1.0391	0.0024	1
0.65	1.0339	0.0023	1
0.6525	1.0419	0.0024	1
0.655	1.0349	0.0023	1
0.6575	1.0358	0.0023	1
0.66	1.0443	0.0024	1
0.6625	1.0335	0.0023	1
0.665	1.0357	0.0023	1
0.6675	1.0427	0.0023	1
0.67	1.0484	0.0023	1
0.6725	1.0391	0.0022	1
0.675	1.0468	0.0023	1
0.6775	1.0577	0.0023	1
0.68	1.0466	0.0023	1
0.6825	1.0472	0.0023	1
0.685	1.0574	0.0023	1
0.6875	1.0649	0.0023	1
0.69	1.0565	0.0024	1
0.6925	1.0368	0.0024	1
0.695	1.0552	0.0023	1
0.6975	1.0436	0.0023	1
0.7	1.0514	0.0023	1
0.7025	1.074	0.0023	1
0.705	1.0612	0.0023	1
