0.82	1.0343	0.0351	1
0.8225	0.9864	0.0254	1
0.825	1.0195	0.0552	1
0.8275	1.0053	0.0296	1
0.83	1.002	0.05	1
0.8325	0.9598	0.025	1
0.835	0.9867	0.0314	3
0.84	0.9783	0.0325	3
0.845	0.9614	0.0313	3
0.85	0.9679	0.0313	3
0.855	0.9721	0.0319	3
0.86	0.965	0.0327	3
0.865	0.9697	0.0329	3
0.87	0.9678	0.0347	3
0.875	0.9632	0.0311	3
0.88	0.9639	0.0331	3
0.885	0.9601	0.0294	3
0.89	0.9585	0.0293	3
0.895	0.9582	0.0268	3
0.9	0.9494	0.0262	3
0.905	0.951	0.026	3
0.91	0.9645	0.0266	3
0.915	0.9647	0.0261	3
0.92	0.943	0.0259	3
0.925	0.9465	0.0269	3
0.93	0.9638	0.028	3
0.935	0.9714	0.0276	3
0.94	0.9808	0.0293	3
0.945	0.9913	0.0289	3
0.95	0.9817	0.0267	3
0.955	0.9855	0.0245	3
0.96	0.9973	0.0243	3
0.965	1.0097	0.0247	3
0.97	1.0013	0.0233	3
0.975	1.0196	0.0233	3
0.98	1.0349	0.0234	3
0.985	1.0492	0.0259	3
0.99	1.0468	0.0265	3
0.995	1.0617	0.0224	3
1	1.0731	0.024	3
1.005	1.0617	0.0228	3
1.01	1.0458	0.0232	3
1.015	1.0535	0.0235	3
1.02	1.062	0.0224	3
1.025	1.062	0.0232	3
1.03	1.0695	0.0228	3
1.035	1.0814	0.0216	3
1.04	1.0864	0.0231	3
1.045	1.0791	0.0236	3
1.05	1.0852	0.0213	3
1.055	1.081	0.0209	3
1.06	1.0974	0.022	3
1.065	1.0986	0.0242	3
1.07	1.0862	0.0219	3
1.075	1.0863	0.0213	3
1.08	1.092	0.0239	3
1.085	1.085	0.0259	3
1.09	1.094	0.0229	3
1.095	1.0941	0.0202	3
1.1	1.0866	0.0221	3
1.105	1.0809	0.0221	3
1.11	1.0767	0.022	3
1.115	1.0887	0.0225	3
1.12	1.0776	0.0228	3
1.125	1.0641	0.0236	3
1.13	1.0618	0.0265	3
1.135	1.0751	0.023	3
1.14	1.0698	0.0239	3
1.145	1.0732	0.022	3
1.15	1.0836	0.027	3
1.155	1.0848	0.0219	3
1.16	1.0912	0.022	3
1.165	1.0865	0.0222	3
1.17	1.0876	0.0199	3
1.175	1.0839	0.0193	3
1.18	1.0771	0.0185	3
1.185	1.0784	0.0188	3
1.19	1.0822	0.022	3
1.195	1.0962	0.0231	3
1.2	1.1047	0.0208	3
1.205	1.0886	0.0204	3
1.21	1.0828	0.0186	3
1.215	1.1097	0.0212	3
1.22	1.1025	0.0223	3
1.225	1.0858	0.0181	3
1.23	1.0857	0.0199	3
1.235	1.0862	0.0204	3
1.24	1.0844	0.0195	3
1.245	1.0662	0.0192	3
1.25	1.0664	0.0189	3
1.255	1.0856	0.0189	3
1.26	1.098	0.0202	3
1.265	1.0842	0.0209	3
1.27	1.063	0.0205	3
1.275	1.0736	0.0226	3
1.28	1.0865	0.0231	3
1.285	1.1045	0.0205	3
1.29	1.1121	0.0214	3
1.295	1.098	0.0203	3
1.3	1.0777	0.0216	3
1.305	1.0806	0.0203	3
1.31	1.0808	0.0214	3
1.315	1.0792	0.0197	3
1.32	1.1011	0.0218	3
1.325	1.1011	0.0214	3
1.33	1.1072	0.0234	3
1.335	1.0967	0.0215	3
1.34	1.1049	0.026	3
1.345	1.1065	0.0305	3
1.35	1.0917	0.0293	3
1.355	1.0699	0.0379	3
1.36	1.0909	0.0402	3
1.365	1.0768	0.0409	3
1.37	1.0902	0.0399	3
1.375	1.0806	0.0444	2
1.38	1.0629	0.0488	1
1.385	1.0782	0.0359	1
1.39	1.075	0.0378	3
1.395	1.0874	0.0376	3
1.4	1.1018	0.0359	3
1.405	1.1184	0.0329	2
1.415	1.1122	0.0317	2
1.42	1.0795	0.0319	3
1.425	1.079	0.0305	3
1.43	1.1003	0.0272	3
1.435	1.1047	0.0272	3
1.44	1.0962	0.0253	3
1.445	1.1012	0.0269	3
1.45	1.0855	0.0275	3
1.455	1.0955	0.0277	3
1.46	1.0802	0.0258	3
1.465	1.0798	0.0279	3
1.47	1.0754	0.0274	3
1.475	1.0795	0.0256	3
1.48	1.0996	0.0253	2
1.485	1.139	0.0314	2
1.49	1.122	0.0256	3
1.495	1.1043	0.0281	3
1.5	1.102	0.0228	3
1.505	1.1213	0.0271	3
1.51	1.1339	0.0273	2
1.515	1.1038	0.0261	3
1.52	1.085	0.0237	3
1.525	1.0632	0.0228	3
1.53	1.0336	0.0265	3
1.535	1.0523	0.0293	3
1.54	1.0784	0.0246	3
1.545	1.0999	0.0252	3
1.55	1.0845	0.0255	3
1.555	1.0658	0.0289	3
1.56	1.0643	0.0254	3
1.565	1.0583	0.0241	3
1.57	1.0552	0.0304	3
1.575	1.0715	0.0285	3
1.58	1.0646	0.0253	3
1.585	1.0296	0.0269	3
1.59	1.0576	0.0318	3
1.595	1.0897	0.0309	3
1.6	1.0685	0.0285	3
1.605	1.0348	0.0265	3
1.61	1.0653	0.0277	3
1.615	1.0798	0.0259	3
1.62	1.1066	0.0278	3
1.625	1.0823	0.0264	3
1.63	1.0779	0.0318	3
1.635	1.0888	0.034	3
1.64	1.135	0.0303	3
1.645	1.147	0.034	1
1.65	1.1374	0.0322	3
1.655	1.0829	0.0283	3
1.66	1.0698	0.0306	3
1.665	1.0462	0.0287	3
1.67	1.0376	0.0338	3
1.675	1.064	0.0351	3
1.68	1.0568	0.0306	3
1.685	1.0479	0.0314	3
1.69	1.0248	0.0321	3
1.695	1.0029	0.0304	3
1.7	1.0211	0.0271	3
1.705	1.0596	0.0328	3
1.71	1.078	0.0378	3
1.715	1.0775	0.0312	3
1.72	1.0431	0.0282	3
1.725	1.0443	0.0351	3
1.73	1.0349	0.0317	3
1.735	1.0249	0.0298	3
1.74	1.0456	0.0316	3
1.745	1.0574	0.0305	3
1.75	1.0655	0.0315	3
1.755	1.0782	0.0329	3
1.76	1.0446	0.0348	3
1.765	1.0391	0.0311	3
1.77	1.0382	0.0317	3
1.775	1.0572	0.0362	3
1.78	1.0164	0.0325	3
1.785	0.9715	0.0348	3
1.79	0.9697	0.0362	3
1.795	1.0024	0.0379	3
1.8	0.9916	0.0368	3
1.805	1.0111	0.051	3
1.81	1.0486	0.0475	3
1.815	1.0562	0.0486	3
1.82	1.0475	0.0546	3
1.825	1.0808	0.0533	3
1.83	1.0721	0.0587	3
1.835	1.0128	0.0694	3
1.84	1.0612	0.0949	3
1.845	1.0709	0.0789	3
1.85	1.0601	0.084	3
1.855	1.0778	0.0821	3
1.86	1.0651	0.0949	3
1.865	1.0664	0.0693	1
1.875	1.0288	0.0962	2
1.88	1.0101	0.0913	3
1.885	1.014	0.0801	3
1.89	1.0474	0.065	3
1.895	1.044	0.0791	3
1.9	0.9829	0.0803	3
1.905	1.046	0.0823	3
1.91	1.1155	0.0797	3
1.915	1.043	0.0803	3
1.92	1.0412	0.0641	3
1.925	1.0718	0.067	3
1.93	1.0485	0.0722	3
1.935	1.0599	0.0567	3
1.94	1.0719	0.0549	3
1.945	1.1163	0.0556	3
1.95	1.1617	0.0686	3
1.955	1.1396	0.0603	3
1.96	1.1237	0.0663	3
1.965	1.1001	0.0608	3
1.97	1.1028	0.0507	3
1.975	1.0588	0.0564	3
1.98	1.0581	0.0595	3
1.985	1.0931	0.0506	3
1.99	1.1134	0.0485	3
1.995	1.1036	0.0573	3
2	1.0564	0.0641	2
2.005	1.0506	0.0785	1
2.015	1.1612	0.0687	2
2.02	1.1984	0.086	1
2.025	1.1651	0.0578	2
2.03	1.1658	0.0567	3
2.035	1.1462	0.0527	3
2.04	1.1421	0.0529	3
2.045	1.1575	0.0601	3
2.05	1.1017	0.0616	3
2.055	1.1045	0.0554	3
2.06	1.1298	0.0581	3
2.065	1.0672	0.0555	3
2.07	1.0872	0.0562	3
2.075	1.1281	0.0493	3
2.08	1.1289	0.0548	3
2.085	1.0918	0.0472	3
2.09	1.0883	0.0556	3
2.095	1.0644	0.0466	3
2.1	1.1156	0.0564	3
2.105	1.1558	0.0577	3
2.11	1.1657	0.049	3
2.115	1.1059	0.0501	3
2.12	1.0459	0.0528	3
2.125	1.0552	0.0577	3
2.13	1.0857	0.0521	3
2.135	1.0841	0.0501	3
2.14	1.0737	0.0548	3
2.145	1.0401	0.0528	3
2.15	1.052	0.0549	3
2.155	1.093	0.0549	3
2.16	1.1069	0.0522	3
2.165	1.1323	0.0594	3
2.17	1.1682	0.057	3
2.175	1.1668	0.0617	3
2.18	1.0995	0.0625	3
2.185	1.1082	0.0601	3
2.19	1.0836	0.058	3
2.195	1.0692	0.0599	3
2.2	1.1173	0.0671	3
2.205	1.1286	0.0649	3
2.21	1.0669	0.0594	3
2.215	1.0168	0.0667	3
2.22	1.0765	0.0624	3
2.225	1.0789	0.0678	3
2.23	1.0702	0.0655	3
2.235	1.089	0.0624	3
2.24	1.0673	0.0597	3
2.245	1.0826	0.074	3
2.25	1.1074	0.0665	3
2.255	1.1313	0.0679	3
2.26	1.1774	0.0718	1
2.265	1.1624	0.0792	3
2.27	1.1063	0.0612	3
2.275	1.1527	0.0674	3
2.28	1.146	0.0692	3
2.285	1.1016	0.0785	3
2.29	1.1012	0.0724	3
2.295	1.0674	0.0758	3
2.3	1.0733	0.077	3
2.305	1.1175	0.0846	3
2.31	1.0884	0.0783	3
2.315	1.0742	0.0741	3
2.32	1.0601	0.0752	3
2.33	1.0481	0.069	2
2.34	1.0539	0.0736	1
2.345	1.1241	0.0876	2
2.35	1.126	0.086	3
2.355	1.1441	0.0946	1
2.365	1.1304	0.0807	2
2.37	1.233	0.0874	3
2.375	1.2102	0.1092	3
2.38	1.1449	0.0909	3
2.39	1.2017	0.0889	2
2.395	1.2508	0.0977	1
2.4	1.2662	0.0911	3
2.405	1.2302	0.0896	1
2.415	1.1425	0.1107	1
2.425	1.2195	0.0978	2
2.43	1.272	0.1055	3
2.435	1.2552	0.1049	3
2.44	1.3327	0.1071	1
2.445	1.2694	0.0954	1
2.45	1.254	0.1059	1
