0.675	1.1611	0.0021	1
0.6775	1.1658	0.0021	1
0.68	1.1662	0.0021	1
0.6825	1.1683	0.0021	1
0.685	1.1567	0.0021	1
0.6875	1.1757	0.0022	1
0.69	1.1908	0.0022	1
0.6925	1.179	0.0021	1
0.695	1.1862	0.0021	1
0.6975	1.1839	0.0021	1
0.7	1.1824	0.0021	1
0.7025	1.1904	0.0021	1
0.705	1.1934	0.0021	1
0.7075	1.1925	0.0021	1
0.71	1.1857	0.0021	1
0.7125	1.1956	0.0021	1
0.715	1.1873	0.0022	1
0.7175	1.1951	0.0023	1
0.72	1.2201	0.0023	1
0.7225	1.1934	0.0023	1
0.725	1.2001	0.0023	1
0.7275	1.204	0.0023	1
0.73	1.2143	0.0023	1
0.7325	1.2101	0.0023	1
0.735	1.2117	0.0023	1
0.7375	1.2114	0.0023	1
0.74	1.2115	0.0023	1
0.7425	1.2143	0.0023	1
0.745	1.2127	0.0023	1
0.7475	1.208	0.0023	1
0.75	1.201	0.0023	1
0.7525	1.204	0.0023	1
0.755	1.1924	0.0029	1
0.765	1.1998	0.0047	1
0.7675	1.195	0.0025	1
0.77	1.1931	0.0024	1
0.7725	1.197	0.0024	1
0.775	1.1826	0.0024	1
0.7775	1.1949	0.0025	1
0.78	1.188	0.0025	1
0.7825	1.1927	0.0025	1
0.785	1.1896	0.0025	1
0.7875	1.194	0.0026	1
0.79	1.1686	0.0025	1
0.7925	1.1979	0.0026	1
0.795	1.1801	0.0026	1
0.7975	1.181	0.0026	1
0.8	1.1719	0.0026	1
0.8025	1.1735	0.0026	1
0.805	1.1707	0.0026	1
0.8075	1.168	0.0027	1
0.81	1.1574	0.0027	1
0.8125	1.1487	0.0028	1
0.815	1.1624	0.0029	1
0.8175	1.1478	0.0029	1
0.82	1.1802	0.0039	5
0.825	1.1685	0.0038	5
0.83	1.1642	0.0036	5
0.835	1.1605	0.0036	5
0.84	1.1623	0.0037	5
0.845	1.1538	0.0037	5
0.85	1.1461	0.0036	3
0.855	1.1344	0.0036	4
0.86	1.1287	0.0035	5
0.865	1.1225	0.0035	5
0.87	1.102	0.0037	4
0.875	1.1103	0.0035	5
0.88	1.116	0.0033	5
0.885	1.111	0.0032	5
0.89	1.1092	0.0032	5
0.895	1.1084	0.0031	5
0.9	1.1131	0.003	5
0.905	1.1137	0.003	5
0.91	1.1088	0.0029	5
0.915	1.1089	0.0031	5
0.92	1.1028	0.0032	5
0.925	1.0973	0.0033	5
0.93	1.1067	0.0033	5
0.935	1.093	0.003	4
0.94	1.0795	0.0032	1
0.945	1.0957	0.0033	5
0.95	1.1031	0.0029	5
0.955	1.1068	0.0029	5
0.96	1.1164	0.0029	5
0.965	1.114	0.0029	5
0.97	1.1144	0.0029	5
0.975	1.1148	0.003	5
0.98	1.1202	0.0028	5
0.985	1.1166	0.0027	5
0.99	1.1219	0.0029	5
0.995	1.1273	0.003	5
1	1.1313	0.0026	5
1.005	1.1289	0.0026	5
1.01	1.1256	0.0032	5
1.015	1.13	0.0027	5
1.02	1.1402	0.0025	5
1.025	1.1369	0.0027	5
1.03	1.1412	0.0026	5
1.035	1.1449	0.0025	5
1.04	1.1488	0.0026	5
1.045	1.15	0.0025	5
1.05	1.1514	0.0025	5
1.055	1.149	0.0027	5
1.06	1.1491	0.0028	5
1.065	1.1556	0.0027	5
1.07	1.1568	0.0026	5
1.075	1.1645	0.0025	5
1.08	1.1734	0.0026	5
1.085	1.1872	0.0028	5
1.09	1.188	0.0028	5
1.095	1.1904	0.0026	5
1.1	1.1965	0.0025	5
1.105	1.2068	0.0026	5
1.11	1.213	0.0032	5
1.115	1.2235	0.0032	5
1.12	1.2239	0.0029	5
1.125	1.2329	0.0033	5
1.13	1.2382	0.0029	5
1.135	1.2402	0.003	5
1.14	1.2503	0.0031	5
1.145	1.2621	0.0028	5
1.15	1.27	0.003	5
1.155	1.2689	0.0027	5
1.16	1.2766	0.0026	5
1.165	1.284	0.0025	5
1.17	1.2889	0.0024	5
1.175	1.2982	0.0024	5
1.18	1.305	0.0024	5
1.185	1.3091	0.0024	5
1.19	1.3083	0.0025	5
1.195	1.311	0.0025	5
1.2	1.316	0.0024	5
1.205	1.3211	0.0024	5
1.21	1.3237	0.0025	5
1.215	1.3251	0.0025	5
1.22	1.3341	0.0025	5
1.225	1.3325	0.0026	5
1.23	1.339	0.0025	5
1.235	1.3472	0.0025	5
1.24	1.352	0.0025	5
1.245	1.3579	0.0024	5
1.25	1.3582	0.0024	5
1.255	1.3639	0.0025	5
1.26	1.3531	0.0025	5
1.265	1.3558	0.0026	5
1.27	1.3492	0.0028	4
1.275	1.3597	0.0029	5
1.28	1.3706	0.0027	5
1.285	1.382	0.0027	5
1.29	1.3884	0.0026	5
1.295	1.3913	0.0027	5
1.3	1.3969	0.0026	5
1.305	1.403	0.0027	5
1.31	1.4069	0.0027	5
1.315	1.4076	0.0026	5
1.32	1.4211	0.0028	5
1.325	1.4313	0.0028	5
1.33	1.435	0.0028	5
1.335	1.4354	0.0031	5
1.34	1.4431	0.0039	1
1.345	1.4722	0.0042	2
1.35	1.4925	0.0042	3
1.355	1.4544	0.0067	3
1.36	1.4404	0.0062	2
1.37	1.4601	0.0088	4
1.38	1.4747	0.0076	2
1.385	1.4705	0.0056	5
1.39	1.4738	0.0054	3
1.395	1.4757	0.0047	3
1.4	1.4871	0.0051	5
1.405	1.4883	0.0048	4
1.41	1.4848	0.0047	3
1.415	1.4958	0.0046	5
1.42	1.5099	0.0041	3
1.425	1.5146	0.004	5
1.43	1.5233	0.004	5
1.435	1.527	0.0036	5
1.44	1.5283	0.0038	5
1.445	1.5311	0.0036	5
1.45	1.5316	0.0035	5
1.455	1.5333	0.0036	5
1.46	1.5436	0.0034	5
1.465	1.5471	0.0035	5
1.47	1.5509	0.0035	4
1.475	1.5542	0.0033	5
1.48	1.5521	0.0034	5
1.485	1.5588	0.0035	5
1.49	1.5653	0.0037	5
1.495	1.5531	0.0033	5
1.5	1.5544	0.0033	5
1.505	1.563	0.0032	5
1.51	1.5669	0.0032	5
1.515	1.5718	0.0032	5
1.52	1.5732	0.0033	5
1.525	1.5801	0.0032	5
1.53	1.5904	0.0032	5
1.535	1.5936	0.0032	5
1.54	1.5923	0.0034	5
1.545	1.592	0.0033	5
1.55	1.5964	0.0031	5
1.555	1.5973	0.0032	5
1.56	1.5938	0.0032	5
1.565	1.5978	0.0034	5
1.57	1.5895	0.0038	5
1.575	1.5958	0.0039	5
1.58	1.5837	0.0032	5
1.585	1.5759	0.0039	4
1.59	1.5787	0.0034	5
1.595	1.5864	0.0035	5
1.6	1.5887	0.0035	5
1.605	1.5938	0.0036	5
1.61	1.5857	0.0038	5
1.615	1.5811	0.0037	5
1.62	1.5863	0.0037	5
1.625	1.5888	0.0034	5
1.63	1.5871	0.0035	5
1.635	1.5842	0.0037	5
1.64	1.5859	0.0035	5
1.645	1.5833	0.0035	5
1.65	1.5813	0.0035	5
1.655	1.5887	0.0037	5
1.66	1.578	0.0035	5
1.665	1.5747	0.0035	5
1.67	1.579	0.0037	5
1.675	1.5772	0.004	5
1.68	1.5781	0.0035	5
1.685	1.5782	0.0035	5
1.69	1.5714	0.0036	5
1.695	1.5672	0.0036	5
1.7	1.567	0.0038	5
1.705	1.5732	0.0036	5
1.71	1.5639	0.0037	5
1.715	1.5685	0.0038	5
1.72	1.5751	0.0047	5
1.725	1.5622	0.0038	5
1.73	1.5599	0.0039	5
1.735	1.5609	0.0042	5
1.74	1.5525	0.004	5
1.745	1.5544	0.0039	5
1.75	1.5556	0.0038	5
1.755	1.5461	0.004	5
1.76	1.5481	0.0039	5
1.765	1.5415	0.0038	5
1.77	1.5336	0.0039	5
1.775	1.55	0.0042	5
1.78	1.5488	0.0041	5
1.785	1.5351	0.0041	5
1.79	1.5331	0.0049	5
1.795	1.5326	0.0058	5
1.8	1.528	0.0045	5
1.805	1.5286	0.0054	5
1.81	1.5442	0.0059	5
1.815	1.5407	0.0073	4
1.82	1.5354	0.007	5
1.825	1.5392	0.008	3
1.83	1.5367	0.011	1
1.835	1.539	0.0096	2
1.84	1.5378	0.0115	2
1.845	1.5196	0.0116	4
1.85	1.5375	0.0099	4
1.855	1.534	0.0115	3
1.86	1.5377	0.01	3
1.865	1.5193	0.008	1
1.875	1.5227	0.009	2
1.88	1.5359	0.0125	2
1.885	1.5304	0.0082	3
1.89	1.5064	0.0082	4
1.895	1.5244	0.0094	4
1.9	1.5316	0.0098	5
1.905	1.5178	0.0132	1
1.91	1.532	0.0098	5
1.915	1.5275	0.0104	3
1.92	1.5264	0.0084	4
1.925	1.5236	0.008	3
1.935	1.5303	0.0065	5
1.94	1.5352	0.0067	3
1.945	1.5186	0.006	5
1.95	1.5134	0.006	5
1.955	1.5076	0.006	2
1.96	1.5005	0.0068	2
1.965	1.5156	0.0057	5
1.97	1.5016	0.0056	1
1.975	1.5126	0.0051	5
1.98	1.523	0.0051	5
1.985	1.5204	0.0047	5
1.99	1.5254	0.0051	4
1.995	1.5286	0.0058	4
2	1.5191	0.0061	4
2.005	1.5143	0.007	4
2.01	1.516	0.0071	5
2.02	1.5313	0.0076	5
2.025	1.5458	0.0071	5
2.03	1.528	0.0053	5
2.035	1.5206	0.0052	5
2.04	1.5339	0.0055	5
2.045	1.5269	0.0055	5
2.05	1.5337	0.0054	5
2.055	1.5248	0.0054	5
2.06	1.5361	0.0061	5
2.065	1.5373	0.0056	5
2.07	1.5406	0.0058	5
2.075	1.5313	0.0056	5
2.08	1.5418	0.0052	5
2.085	1.5498	0.0051	5
2.09	1.546	0.0051	5
2.095	1.5468	0.0054	5
2.1	1.5514	0.0051	5
2.105	1.5567	0.0051	5
2.11	1.5555	0.0053	5
2.115	1.5552	0.0054	5
2.12	1.5623	0.0053	5
2.125	1.5508	0.0054	5
2.13	1.5499	0.0054	5
2.135	1.5615	0.0058	5
2.14	1.5672	0.0057	5
2.145	1.556	0.0061	5
2.15	1.5579	0.0061	5
2.155	1.5712	0.0062	5
2.16	1.5757	0.0057	5
2.165	1.5675	0.0057	5
2.17	1.5622	0.0061	5
2.175	1.5816	0.0069	5
2.18	1.5724	0.0057	5
2.185	1.5807	0.0059	5
2.19	1.5807	0.0062	5
2.195	1.5729	0.0061	5
2.2	1.572	0.0061	5
2.205	1.579	0.0059	5
2.21	1.5694	0.0064	5
2.215	1.5919	0.0062	5
2.22	1.5843	0.0066	5
2.225	1.5853	0.0063	5
2.23	1.5728	0.0067	5
2.235	1.5986	0.0066	5
2.24	1.5878	0.007	5
2.245	1.584	0.0065	5
2.25	1.5908	0.0063	5
2.255	1.5845	0.0067	5
2.26	1.587	0.0062	5
2.265	1.5803	0.0073	5
2.27	1.5967	0.0073	5
2.275	1.5921	0.0069	5
2.28	1.6002	0.0065	5
2.285	1.6051	0.0068	5
2.29	1.5909	0.0068	5
2.295	1.5934	0.0068	2
2.3	1.592	0.0068	5
2.305	1.5979	0.0071	5
2.31	1.6118	0.0073	5
2.315	1.6123	0.0068	5
2.32	1.6069	0.0076	5
2.325	1.5916	0.0075	4
2.33	1.601	0.0083	5
2.335	1.6002	0.0081	5
2.34	1.5929	0.0081	3
2.345	1.5937	0.0073	5
2.35	1.5943	0.0075	4
2.355	1.5917	0.0074	2
2.36	1.5918	0.0082	2
2.365	1.5995	0.0073	5
2.37	1.5981	0.0078	5
2.375	1.6163	0.0082	5
2.38	1.6182	0.0084	5
2.385	1.6177	0.008	4
2.39	1.6155	0.0082	5
2.395	1.6207	0.0085	4
2.4	1.6147	0.008	5
2.405	1.6016	0.0082	5
2.41	1.6018	0.0078	5
2.415	1.5922	0.0079	5
2.42	1.6009	0.0089	5
2.425	1.6088	0.0088	5
2.43	1.5996	0.0083	5
2.435	1.6079	0.0086	5
2.45	1.5884	0.0089	5
2.455	1.6023	0.0086	4
2.46	1.6083	0.0081	4
2.465	1.5765	0.0091	5
2.48	1.59	0.0104	1
2.49	1.591	0.0088	1
