0.6825	1.0859	0.004	1
0.685	1.0786	0.004	1
0.69	1.0685	0.0043	1
0.6925	1.1118	0.0044	1
0.695	1.1068	0.0042	1
0.6975	1.0851	0.0041	1
0.7	1.0934	0.0041	1
0.7025	1.0896	0.0041	1
0.705	1.1042	0.0041	1
0.7075	1.0916	0.0041	1
0.71	1.0976	0.0041	1
0.7125	1.0975	0.0041	1
0.715	1.0975	0.0041	1
0.7175	1.0951	0.0042	1
0.72	1.0886	0.0042	1
0.7225	1.099	0.0044	1
0.725	1.0912	0.0045	1
0.7275	1.097	0.0047	1
0.73	1.0718	0.0047	1
0.7325	1.1081	0.0048	1
0.735	1.1178	0.0048	1
0.7375	1.1023	0.0048	1
0.74	1.091	0.0047	1
0.7425	1.1251	0.0048	1
0.745	1.1135	0.0047	1
0.7475	1.0944	0.0046	1
0.75	1.1144	0.0047	1
0.7525	1.1223	0.0048	1
0.755	1.1063	0.0047	1
0.77	1.0882	0.0075	1
0.7725	1.1059	0.0078	1
0.775	1.1083	0.0054	1
0.7775	1.101	0.0054	1
0.78	1.0909	0.0054	1
0.7825	1.1138	0.0056	1
0.785	1.1098	0.0057	1
0.7875	1.11	0.0058	1
0.79	1.1093	0.0059	1
0.7925	1.0871	0.0059	1
0.795	1.1124	0.006	1
0.7975	1.0919	0.0058	1
0.8	1.0951	0.0059	1
0.8025	1.0918	0.0059	1
0.805	1.1045	0.0058	1
0.8075	1.1089	0.0056	1
0.81	1.0821	0.0056	1
0.8125	1.0812	0.0056	1
0.815	1.0816	0.0057	1
0.8175	1.0751	0.0057	1
0.82	1.0678	0.0069	3
0.825	1.0646	0.0069	3
0.83	1.0712	0.0066	3
0.835	1.0724	0.0059	3
0.84	1.0666	0.006	3
0.845	1.0693	0.0056	3
0.85	1.0702	0.0057	3
0.855	1.0345	0.0059	2
0.86	1.0517	0.006	3
0.865	1.0464	0.0062	3
0.87	1.0473	0.0065	3
0.875	1.0459	0.0062	3
0.88	1.0449	0.0057	3
0.885	1.0462	0.0057	3
0.89	1.0494	0.0056	3
0.895	1.0468	0.0051	3
0.9	1.0548	0.0055	3
0.905	1.0713	0.0061	3
0.91	1.0628	0.0054	3
0.915	1.0585	0.0053	3
0.92	1.0541	0.0053	3
0.925	1.055	0.0058	3
0.93	1.0451	0.0058	3
0.935	1.0345	0.0054	3
0.94	1.0376	0.0052	3
0.945	1.0438	0.0054	3
0.95	1.0406	0.0062	3
0.955	1.0573	0.0059	3
0.96	1.0601	0.005	3
0.965	1.0554	0.0048	3
0.97	1.0326	0.0053	2
0.975	1.0853	0.005	2
0.98	1.0486	0.0047	3
0.985	1.0366	0.0044	3
0.99	1.026	0.0051	3
0.995	1.0252	0.0047	3
1	1.0274	0.0045	3
1.005	1.0359	0.0046	3
1.01	1.0316	0.0042	3
1.015	1.026	0.0044	3
1.02	1.0253	0.004	3
1.025	1.031	0.0044	3
1.03	1.0248	0.0047	3
1.035	1.0243	0.0041	3
1.04	1.0231	0.0041	3
1.045	1.0276	0.0042	3
1.05	1.0252	0.0044	3
1.055	1.0253	0.0043	3
1.06	1.0207	0.0043	3
1.065	1.0228	0.0047	3
1.07	1.017	0.0041	3
1.075	1.0188	0.0045	3
1.08	1.0159	0.0049	3
1.085	1.0137	0.004	3
1.09	1.0274	0.0039	3
1.095	1.0272	0.0041	3
1.1	1.0256	0.0039	3
1.105	1.0269	0.0043	3
1.11	1.0294	0.0041	3
1.115	1.0292	0.0045	3
1.12	1.0339	0.0047	3
1.125	1.023	0.005	3
1.13	1.0325	0.0049	3
1.135	1.0341	0.0047	3
1.14	1.0358	0.0045	3
1.145	1.0374	0.0047	3
1.15	1.0391	0.0044	3
1.155	1.0472	0.0041	3
1.16	1.0452	0.0041	3
1.165	1.0506	0.0043	3
1.17	1.0543	0.004	3
1.175	1.0558	0.0039	3
1.18	1.0584	0.0038	3
1.185	1.0578	0.0037	3
1.19	1.0555	0.0039	3
1.195	1.0535	0.0038	3
1.2	1.0573	0.0037	3
1.205	1.0577	0.0039	3
1.21	1.0553	0.0041	3
1.215	1.0572	0.004	3
1.22	1.0569	0.0038	3
1.225	1.0618	0.0037	3
1.23	1.0595	0.0039	3
1.235	1.0633	0.004	3
1.24	1.0673	0.0037	3
1.245	1.0653	0.0037	3
1.25	1.0681	0.0037	3
1.255	1.0649	0.004	3
1.26	1.0611	0.0039	3
1.265	1.0498	0.004	3
1.27	1.0489	0.0041	3
1.275	1.0503	0.004	3
1.28	1.0481	0.0045	3
1.285	1.0553	0.0044	3
1.29	1.0607	0.0041	3
1.295	1.0669	0.004	3
1.3	1.0642	0.0041	3
1.305	1.0603	0.0039	3
1.31	1.0591	0.0042	3
1.315	1.061	0.0039	3
1.32	1.0634	0.0042	3
1.325	1.072	0.0045	3
1.33	1.0778	0.0042	3
1.335	1.0694	0.0048	3
1.34	1.0664	0.0045	3
1.345	1.0618	0.0054	3
1.35	1.0565	0.0064	3
1.355	1.0609	0.0069	3
1.36	1.0758	0.0089	2
1.365	1.0615	0.0095	3
1.37	1.0694	0.0091	2
1.38	1.0925	0.0078	1
1.385	1.0698	0.0096	3
1.39	1.0639	0.0089	2
1.395	1.074	0.0085	3
1.4	1.0628	0.0081	3
1.405	1.0721	0.0073	2
1.41	1.0665	0.008	3
1.415	1.065	0.0067	3
1.42	1.0714	0.0059	3
1.425	1.0633	0.0063	3
1.43	1.0727	0.0056	3
1.435	1.0739	0.0053	2
1.44	1.0731	0.0054	3
1.455	1.0661	0.0055	3
1.46	1.0642	0.0058	3
1.465	1.0691	0.0046	3
1.47	1.0737	0.0049	2
1.475	1.0624	0.0051	3
1.48	1.0628	0.0048	3
1.485	1.066	0.0049	3
1.49	1.0582	0.0049	3
1.495	1.0663	0.0044	3
1.5	1.0717	0.0049	3
1.505	1.0615	0.0047	3
1.51	1.0578	0.0046	3
1.515	1.061	0.0045	3
1.52	1.0656	0.0044	3
1.525	1.0554	0.0045	3
1.53	1.057	0.0048	3
1.535	1.0624	0.0048	3
1.54	1.0684	0.0048	3
1.545	1.0626	0.0045	3
1.55	1.0614	0.0045	3
1.555	1.0685	0.0044	3
1.56	1.0679	0.0046	3
1.565	1.0619	0.0045	3
1.57	1.0599	0.0045	3
1.575	1.0577	0.0046	3
1.58	1.0522	0.0051	3
1.585	1.0605	0.0048	3
1.59	1.0598	0.0047	3
1.595	1.0554	0.0046	3
1.6	1.0569	0.0051	3
1.605	1.0692	0.0054	3
1.61	1.0603	0.005	3
1.615	1.0557	0.005	3
1.62	1.051	0.0048	3
1.625	1.0567	0.0053	3
1.63	1.0604	0.0052	3
1.635	1.0599	0.005	3
1.64	1.0634	0.005	3
1.645	1.0622	0.0053	3
1.65	1.056	0.0053	3
1.655	1.0458	0.005	3
1.66	1.0542	0.0053	3
1.665	1.0478	0.005	3
1.67	1.0561	0.0052	3
1.675	1.0542	0.0052	3
1.68	1.0494	0.0052	3
1.685	1.0454	0.005	3
1.69	1.0661	0.0057	3
1.695	1.0505	0.0054	3
1.7	1.0584	0.0056	3
1.705	1.056	0.0057	3
1.71	1.0543	0.0054	3
1.715	1.0604	0.0053	3
1.72	1.0632	0.0054	3
1.725	1.0664	0.0058	3
1.73	1.0636	0.0059	3
1.735	1.0585	0.0056	3
1.74	1.0577	0.0059	3
1.745	1.067	0.0055	3
1.75	1.0625	0.0061	3
1.755	1.0611	0.0055	3
1.76	1.0496	0.0059	3
1.765	1.0533	0.0058	3
1.77	1.054	0.0061	3
1.775	1.0536	0.0065	3
1.78	1.0559	0.0062	3
1.785	1.0452	0.0057	3
1.79	1.0381	0.0068	3
1.795	1.0516	0.0064	3
1.8	1.0385	0.0069	3
1.805	1.0353	0.0075	2
1.81	1.0457	0.0077	3
1.815	1.0484	0.0091	3
1.82	1.0425	0.0095	2
1.825	1.0433	0.01	3
1.83	1.0346	0.0114	2
1.835	1.0222	0.0124	1
1.84	1.0571	0.0159	3
1.85	1.0461	0.0148	2
1.855	1.0514	0.0172	3
1.86	1.054	0.0135	2
1.865	1.056	0.0151	2
1.875	1.0562	0.0181	2
1.885	1.0488	0.0137	1
1.89	1.0375	0.0124	3
1.895	1.036	0.0133	3
1.9	1.0563	0.0159	3
1.905	1.0691	0.0156	2
1.91	1.0242	0.0118	1
1.915	1.0426	0.0158	3
1.92	1.0378	0.0137	3
1.925	1.0399	0.0118	3
1.93	1.0234	0.0103	2
1.935	1.0391	0.0097	3
1.94	1.0459	0.0098	3
1.945	1.0406	0.0086	3
1.95	1.0471	0.0095	3
1.955	1.0787	0.0104	1
1.96	1.062	0.0104	3
1.965	1.062	0.0093	2
1.97	1.042	0.0088	3
1.975	1.0362	0.0083	3
1.98	1.0532	0.0077	3
1.985	1.059	0.0074	3
1.99	1.05	0.0083	2
1.995	1.0585	0.0089	3
2	1.0542	0.01	3
2.005	1.0508	0.0107	3
2.01	1.0472	0.0119	3
2.015	1.0348	0.0105	3
2.02	1.0303	0.01	2
2.025	1.0468	0.0093	3
2.03	1.0356	0.0084	3
2.035	1.042	0.0081	3
2.04	1.0568	0.0085	3
2.045	1.0553	0.0083	3
2.05	1.0544	0.0105	3
2.055	1.0483	0.0097	3
2.06	1.0586	0.0086	3
2.065	1.0529	0.0086	3
2.07	1.0445	0.0081	3
2.075	1.0491	0.0076	3
2.08	1.0458	0.0081	3
2.085	1.0479	0.0082	3
2.09	1.055	0.0074	3
2.095	1.0445	0.0074	3
2.1	1.0483	0.0081	3
2.105	1.0459	0.0075	3
2.11	1.0413	0.0077	3
2.115	1.0578	0.0088	3
2.12	1.0568	0.0081	3
2.125	1.0495	0.0084	3
2.13	1.0493	0.0077	3
2.135	1.0445	0.0075	3
2.14	1.0339	0.0089	3
2.145	1.0502	0.0084	3
2.15	1.0455	0.0084	3
2.155	1.044	0.0088	3
2.16	1.0483	0.0086	3
2.165	1.0494	0.0103	3
2.17	1.0475	0.0084	3
2.175	1.0524	0.0091	3
2.185	1.0493	0.0086	3
2.19	1.0387	0.0093	3
2.195	1.0564	0.0087	3
2.2	1.062	0.0092	3
2.205	1.0431	0.0092	3
2.21	1.0381	0.0089	3
2.215	1.0378	0.0093	3
2.22	1.0381	0.0091	3
2.225	1.0918	0.0095	1
2.23	1.0242	0.0089	1
2.235	1.047	0.0096	3
2.24	1.0349	0.0092	3
2.245	1.0344	0.0098	3
2.25	1.048	0.0095	3
2.255	1.0469	0.0091	3
2.26	1.0422	0.0093	3
2.265	1.0543	0.0094	3
2.27	1.0482	0.0101	3
2.275	1.0528	0.0096	3
2.28	1.0473	0.0103	3
2.285	1.0504	0.0114	2
2.29	1.0355	0.0099	3
2.295	1.0355	0.0112	3
2.3	1.0358	0.0098	3
2.305	1.0439	0.0105	3
2.31	1.0419	0.0098	3
2.315	1.0363	0.0113	3
2.32	1.0355	0.011	3
2.325	1.0452	0.0119	3
2.33	1.067	0.0121	1
2.34	1.0405	0.0107	3
2.345	1.0307	0.0112	3
2.35	1.0433	0.0121	3
2.355	1.0412	0.0108	3
2.36	1.0263	0.0104	2
2.365	1.0244	0.0109	2
2.37	1.0412	0.0107	3
2.375	1.0663	0.0122	1
2.38	1.0291	0.0121	3
2.385	1.0402	0.0122	3
2.39	1.0712	0.012	1
2.395	1.0331	0.0116	3
2.4	1.0496	0.0114	3
2.405	1.042	0.0117	3
2.41	1.0696	0.0144	2
2.42	1.0488	0.0132	3
2.425	1.0471	0.0121	3
2.435	1.0293	0.0127	3
2.44	1.0285	0.0129	3
2.445	1.0662	0.0139	1
2.45	1.0575	0.015	2
2.455	1.0281	0.0136	2
2.46	1.0606	0.0137	1
2.47	1.0468	0.0145	3
2.475	1.0316	0.0134	3
2.48	1.0613	0.0162	2
2.485	1.0331	0.0151	3
2.49	1.0247	0.0156	2
