0.435	0.8123	0.05
0.4375	0.8137	0.0439
0.44	0.8763	0.0408
0.4425	0.8377	0.035
0.445	0.8229	0.0291
0.4475	0.8434	0.0261
0.45	0.8236	0.0228
0.4525	0.8117	0.0204
0.455	0.8495	0.0196
0.4575	0.8634	0.0187
0.46	0.851	0.0168
0.4625	0.8776	0.0161
0.465	0.8906	0.015
0.4675	0.8629	0.0138
0.47	0.8853	0.0133
0.4725	0.8971	0.0125
0.475	0.8694	0.0114
0.4775	0.892	0.0106
0.48	0.9001	0.01
0.4825	0.8837	0.0094
0.485	0.8948	0.0089
0.4875	0.8992	0.0086
0.49	0.9158	0.0086
0.4925	0.9334	0.0086
0.495	0.9152	0.0078
0.4975	0.9233	0.0074
0.5	0.9271	0.007
0.5025	0.9327	0.0067
0.505	0.9414	0.0066
0.5075	0.9269	0.0064
0.51	0.9375	0.0063
0.5125	0.94	0.0061
0.515	0.9583	0.0061
0.5175	0.9483	0.0059
0.52	0.9581	0.0058
0.5225	0.9628	0.0058
0.525	0.9687	0.0059
0.5275	0.9628	0.0055
0.53	0.9736	0.0052
0.5325	0.9759	0.005
0.535	0.9812	0.0049
0.5375	0.9758	0.0045
0.54	0.9866	0.0044
0.5425	0.984	0.0043
0.545	0.9968	0.0042
0.5475	1	0.0041
0.55	1.0025	0.004
0.5525	1.0079	0.004
0.555	1.0127	0.0039
0.5575	1.0163	0.0038
0.56	1.0215	0.0038
0.5625	1.0163	0.0037
0.565	1.0331	0.0037
0.5675	1.0325	0.0036
0.57	1.0319	0.0035
0.5725	1.0358	0.0034
0.575	1.0421	0.0034
0.5775	1.0452	0.0034
0.58	1.0368	0.0033
0.5825	1.0355	0.0033
0.585	1.045	0.0033
0.5875	1.045	0.0033
0.59	1.0511	0.0033
0.5925	1.0543	0.0033
0.595	1.0592	0.0034
0.5975	1.0652	0.0034
0.6	1.0583	0.0033
0.6025	1.0657	0.0032
0.605	1.0608	0.0032
0.6075	1.0673	0.0032
0.61	1.0671	0.0031
0.6125	1.068	0.003
0.615	1.0716	0.003
0.6175	1.0799	0.0029
0.62	1.0797	0.0029
0.6225	1.0878	0.0029
0.625	1.0885	0.0028
0.6275	1.0921	0.0028
0.63	1.1002	0.0028
0.6325	1.1031	0.0028
0.635	1.1031	0.0028
0.6375	1.1064	0.0028
0.64	1.1038	0.0028
0.6425	1.11	0.0028
0.645	1.1128	0.0028
0.6475	1.1191	0.0028
0.65	1.1167	0.0027
0.6525	1.1249	0.0027
0.655	1.1252	0.0027
0.6575	1.1223	0.0027
0.66	1.128	0.0027
0.6625	1.1345	0.0028
0.665	1.1221	0.0026
0.6675	1.1285	0.0026
0.67	1.1401	0.0026
0.6725	1.1422	0.0025
0.675	1.1452	0.0025
0.6775	1.1528	0.0025
0.68	1.1521	0.0025
0.6825	1.1544	0.0025
0.685	1.1567	0.0025
0.6875	1.1649	0.0025
0.69	1.1674	0.0026
0.6925	1.1692	0.0027
0.695	1.1535	0.0027
0.6975	1.1612	0.0027
0.7	1.168	0.0027
0.7025	1.1735	0.0027
0.705	1.1811	0.0028
0.7075	1.1803	0.0028
0.71	1.1826	0.0027
0.7125	1.1865	0.0028
0.715	1.1905	0.0028
0.7175	1.1872	0.0028
0.72	1.1899	0.0028
0.7225	1.1905	0.0029
0.725	1.1818	0.0029
0.7275	1.1893	0.0029
0.73	1.1905	0.0029
0.7325	1.1904	0.0029
0.735	1.1896	0.0029
0.7375	1.1995	0.0028
0.74	1.2148	0.0029
0.7425	1.211	0.0029
0.745	1.2055	0.0029
0.7475	1.2066	0.0029
0.75	1.2172	0.0029
0.7525	1.2131	0.0029
0.755	1.2108	0.0029
0.7575	1.2096	0.0029
0.76	1.225	0.0044
0.7725	1.2095	0.0031
0.775	1.21	0.0031
0.7775	1.2082	0.0031
0.78	1.2139	0.0032
0.7825	1.2107	0.0032
0.785	1.2097	0.0032
0.7875	1.2096	0.0033
0.79	1.2032	0.0033
0.7925	1.2057	0.0034
0.795	1.2015	0.0034
0.7975	1.1925	0.0034
0.8	1.195	0.0034
0.8025	1.1886	0.0034
0.805	1.186	0.0035
0.8075	1.1888	0.0035
0.81	1.1916	0.0035
0.8125	1.1847	0.0035
0.815	1.1713	0.0036
0.8175	1.1573	0.0036
0.82	1.1576	0.0036
0.8225	1.1564	0.0036
0.825	1.1446	0.0037
0.83	1.1588	0.0036
0.835	1.1453	0.0033
0.84	1.1398	0.0035
0.845	1.1447	0.0037
0.85	1.1371	0.0036
0.855	1.1237	0.0034
0.86	1.1233	0.0032
0.865	1.1101	0.0034
0.87	1.1083	0.0034
0.875	1.1003	0.0034
0.88	1.0928	0.0031
0.885	1.0921	0.0034
0.89	1.0939	0.0029
0.895	1.0979	0.0029
0.9	1.0943	0.003
0.905	1.0935	0.0028
0.91	1.0975	0.003
0.915	1.1011	0.0031
0.92	1.0917	0.0031
0.925	1.0947	0.003
0.93	1.0944	0.003
0.935	1.0982	0.0031
0.94	1.0924	0.0031
0.945	1.1029	0.0027
0.95	1.1063	0.0027
0.955	1.1126	0.0027
0.96	1.1186	0.0028
0.965	1.131	0.0027
0.97	1.1289	0.0027
0.975	1.1435	0.0025
0.98	1.1431	0.0026
0.985	1.1493	0.0026
0.99	1.1552	0.0025
0.995	1.167	0.0028
1	1.1692	0.0028
1.005	1.1814	0.0028
1.01	1.1759	0.0026
1.015	1.1832	0.0026
1.02	1.188	0.0026
1.025	1.1879	0.0025
1.03	1.1985	0.0025
1.035	1.2047	0.0025
1.04	1.1985	0.0026
1.045	1.2088	0.0025
1.05	1.203	0.0028
1.055	1.2053	0.0026
1.06	1.2221	0.0027
1.065	1.2107	0.0025
1.07	1.2213	0.0025
1.075	1.2203	0.0025
1.08	1.2227	0.0024
1.085	1.2327	0.0024
1.09	1.2314	0.0025
1.095	1.2407	0.0027
1.1	1.2441	0.0026
1.105	1.2424	0.0025
1.11	1.2604	0.0028
1.115	1.2588	0.0029
1.12	1.2687	0.003
1.125	1.2764	0.0032
1.13	1.2651	0.0032
1.135	1.2787	0.0031
1.14	1.2731	0.0029
1.145	1.276	0.0028
1.15	1.2778	0.003
1.155	1.2771	0.0028
1.16	1.2869	0.0028
1.165	1.2807	0.0027
1.17	1.2933	0.0027
1.175	1.2896	0.0027
1.18	1.2963	0.0025
1.185	1.3001	0.0024
1.19	1.2933	0.0027
1.195	1.3059	0.0026
1.2	1.3029	0.0025
1.205	1.3057	0.0028
1.21	1.3044	0.0029
1.215	1.3057	0.0024
1.22	1.3135	0.0026
1.225	1.312	0.0024
1.23	1.3181	0.0025
1.235	1.3202	0.0025
1.24	1.3221	0.0026
1.245	1.3263	0.0027
1.25	1.3225	0.0025
1.255	1.3318	0.0025
1.26	1.3249	0.0026
