 0.4350	 0.9400	 0.0863
 0.4375	 1.0378	 0.0637
 0.4400	 1.1060	 0.0579
 0.4425	 1.1086	 0.0510
 0.4450	 1.0238	 0.0458
 0.4475	 1.0576	 0.0408
 0.4500	 0.9666	 0.0363
 0.4525	 1.0844	 0.0342
 0.4550	 1.0770	 0.0320
 0.4575	 1.0196	 0.0291
 0.4600	 1.0188	 0.0270
 0.4625	 1.0595	 0.0251
 0.4650	 1.0762	 0.0237
 0.4675	 1.0478	 0.0226
 0.4700	 1.0518	 0.0213
 0.4725	 1.0857	 0.0243
 0.4750	 1.0531	 0.0225
 0.4775	 1.0167	 0.0176
 0.4800	 1.0797	 0.0166
 0.4825	 1.0371	 0.0157
 0.4850	 1.0189	 0.0151
 0.4875	 1.0570	 0.0152
 0.4900	 1.0866	 0.0149
 0.4925	 1.0120	 0.0135
 0.4950	 1.0836	 0.0132
 0.4975	 1.0274	 0.0124
 0.5000	 1.0087	 0.0119
 0.5025	 1.0233	 0.0118
 0.5050	 1.0441	 0.0116
 0.5075	 1.0346	 0.0109
 0.5100	 1.0170	 0.0104
 0.5125	 1.0383	 0.0101
 0.5150	 1.0183	 0.0098
 0.5175	 1.0091	 0.0096
 0.5200	 1.0397	 0.0097
 0.5225	 1.0426	 0.0095
 0.5250	 1.0154	 0.0089
 0.5275	 0.9960	 0.0104
 0.5300	 1.0094	 0.0101
 0.5325	 0.9913	 0.0099
 0.5500	 1.0114	 0.0118
 0.5525	 1.0232	 0.0081
 0.5550	 1.0091	 0.0079
 0.5575	 1.0105	 0.0064
 0.5600	 1.0027	 0.0068
 0.5625	 1.0273	 0.0070
 0.5650	 1.0265	 0.0067
 0.5675	 1.0199	 0.0061
 0.5700	 1.0118	 0.0059
 0.5725	 1.0005	 0.0058
 0.5750	 1.0086	 0.0057
 0.5775	 0.9993	 0.0055
 0.5800	 1.0158	 0.0054
 0.5825	 1.0023	 0.0054
 0.5850	 0.9995	 0.0053
 0.5875	 0.9918	 0.0051
 0.5900	 0.9805	 0.0051
 0.5925	 0.9875	 0.0053
 0.5950	 1.0094	 0.0053
 0.5975	 0.9993	 0.0051
 0.6000	 0.9849	 0.0049
 0.6025	 0.9967	 0.0049
 0.6050	 1.0057	 0.0049
 0.6075	 0.9919	 0.0047
 0.6100	 0.9759	 0.0046
 0.6125	 0.9897	 0.0046
 0.6150	 0.9908	 0.0046
 0.6175	 0.9767	 0.0045
