 0.4500	 0.9633	 0.0211
 0.4512	 0.9543	 0.0211
 0.4519	 1.0006	 0.0211
 0.4527	 0.9858	 0.0239
 0.4534	 0.9523	 0.0269
 0.4542	 1.0001	 0.0246
 0.4549	 0.9435	 0.0272
 0.4557	 0.9524	 0.0289
 0.4564	 0.9972	 0.0265
 0.4572	 1.0033	 0.0221
 0.4579	 0.9776	 0.0186
 0.4586	 0.9608	 0.0164
 0.4594	 0.9666	 0.0090
 0.4601	 0.9736	 0.0080
 0.4609	 0.9556	 0.0176
 0.4616	 0.9545	 0.0197
 0.4624	 0.9978	 0.0220
 0.4631	 0.9906	 0.0220
 0.4639	 0.9531	 0.0210
 0.4646	 0.9928	 0.0225
 0.4654	 1.0084	 0.0225
 0.4661	 0.9645	 0.0216
 0.4669	 0.9904	 0.0221
 0.4676	 1.0222	 0.0216
 0.4684	 0.9856	 0.0179
 0.4691	 1.0046	 0.0259
 0.4699	 0.9766	 0.0246
 0.4706	 1.0398	 0.0236
 0.4714	 0.9924	 0.0239
 0.4721	 0.9943	 0.0203
 0.4729	 0.9922	 0.0138
 0.4736	 1.0027	 0.0140
 0.4744	 0.9661	 0.0140
 0.4751	 0.9819	 0.0161
 0.4759	 0.9775	 0.0082
 0.4766	 0.9616	 0.0082
 0.4774	 0.9711	 0.0146
 0.4781	 0.9666	 0.0124
 0.4789	 0.9392	 0.0127
 0.4796	 0.9637	 0.0165
 0.4804	 0.9542	 0.0175
 0.4811	 0.9841	 0.0169
 0.4818	 0.9461	 0.0180
 0.4826	 0.9828	 0.0174
 0.4833	 0.9528	 0.0164
 0.4841	 0.9595	 0.0131
 0.4848	 0.9802	 0.0171
 0.4856	 0.9731	 0.0132
 0.4863	 0.9960	 0.0087
 0.4871	 0.9774	 0.0087
 0.4878	 0.9818	 0.0077
 0.4886	 0.9793	 0.0056
 0.4893	 0.9783	 0.0055
 0.4901	 0.9912	 0.0117
 0.4908	 0.9870	 0.0118
 0.4916	 0.9608	 0.0146
 0.4923	 0.9750	 0.0140
 0.4931	 0.9976	 0.0137
 0.4938	 0.9738	 0.0112
 0.4946	 0.9686	 0.0131
 0.4953	 0.9813	 0.0108
 0.4961	 0.9966	 0.0106
 0.4968	 0.9753	 0.0078
 0.4976	 0.9854	 0.0081
 0.4983	 0.9829	 0.0058
 0.4991	 0.9912	 0.0034
 0.4998	 0.9863	 0.0118
 0.5006	 0.9826	 0.0130
 0.5013	 0.9605	 0.0144
 0.5021	 0.9925	 0.0185
 0.5028	 0.9979	 0.0185
 0.5035	 1.0098	 0.0125
 0.5043	 0.9831	 0.0126
 0.5050	 0.9780	 0.0123
 0.5058	 0.9896	 0.0070
 0.5065	 0.9854	 0.0070
 0.5073	 0.9965	 0.0045
 0.5080	 0.9922	 0.0045
 0.5088	 0.9864	 0.0041
 0.5095	 0.9915	 0.0026
 0.5103	 0.9872	 0.0071
 0.5110	 0.9905	 0.0086
 0.5118	 0.9739	 0.0074
 0.5125	 0.9750	 0.0079
 0.5133	 0.9798	 0.0090
 0.5140	 0.9896	 0.0076
 0.5148	 0.9940	 0.0096
 0.5155	 0.9863	 0.0103
 0.5163	 0.9694	 0.0097
 0.5170	 0.9751	 0.0113
 0.5178	 0.9840	 0.0126
 0.5185	 0.9585	 0.0123
 0.5193	 0.9908	 0.0147
 0.5200	 0.9815	 0.0197
 0.5208	 0.9972	 0.0110
 0.5215	 1.0115	 0.0141
 0.5223	 0.9973	 0.0141
 0.5230	 0.9762	 0.0150
 0.5238	 0.9816	 0.0165
 0.5245	 1.0042	 0.0168
 0.5253	 1.0165	 0.0178
 0.5260	 1.0018	 0.0167
 0.5267	 0.9729	 0.0165
 0.5275	 0.9881	 0.0104
 0.5282	 0.9876	 0.0062
 0.5290	 0.9828	 0.0034
