 0.4500	 1.0000	 0.1000
 0.5489	 1.0913	 0.0755
 0.5502	 1.0000	 0.0755
 0.5509	 0.9464	 0.0755
 0.5515	 1.0643	 0.0769
 0.5521	 1.1375	 0.0728
 0.5528	 1.1007	 0.0390
 0.5534	 1.0343	 0.0428
 0.5540	 1.0749	 0.0268
 0.5547	 1.0414	 0.0165
 0.5553	 1.0586	 0.0140
 0.5559	 1.0628	 0.0110
 0.5566	 1.0435	 0.0084
 0.5572	 1.0648	 0.0316
 0.5578	 1.0590	 0.0315
 0.5585	 0.9893	 0.0350
 0.5597	 1.0620	 0.0434
 0.5604	 1.0100	 0.0430
 0.5610	 1.0973	 0.0311
 0.5617	 1.0544	 0.0313
 0.5623	 1.0521	 0.0361
 0.5629	 1.0414	 0.0482
 0.5636	 0.9963	 0.0451
 0.5642	 0.9420	 0.0737
 0.5648	 0.9813	 0.0729
 0.5655	 1.1345	 0.0798
 0.5674	 0.9991	 0.0644
 0.5693	 1.0889	 0.0698
 0.5699	 1.0224	 0.0768
 0.5705	 1.1612	 0.0640
 0.5712	 1.1658	 0.0654
 0.5718	 1.0536	 0.0518
 0.5725	 1.0678	 0.0434
 0.5731	 1.1043	 0.0394
 0.5750	 1.0984	 0.0332
 0.5756	 1.1556	 0.0343
 0.5763	 1.0833	 0.0332
 0.5769	 1.1572	 0.0337
 0.5775	 1.1264	 0.0292
 0.5782	 1.0963	 0.0274
 0.5788	 1.1025	 0.0341
 0.5794	 1.0909	 0.0284
 0.5801	 1.0341	 0.0312
 0.5807	 1.0975	 0.0382
 0.5814	 1.0485	 0.0352
 0.5820	 1.0075	 0.0647
 0.5826	 1.0178	 0.0713
 0.5833	 1.1645	 0.0698
 0.5839	 1.1366	 0.0804
 0.5845	 1.0864	 0.0770
 0.5852	 0.9718	 0.0718
 0.5858	 1.0395	 0.0656
 0.5864	 1.1442	 0.0655
 0.5871	 1.0993	 0.0397
 0.5877	 1.0853	 0.0226
 0.5883	 1.1221	 0.0401
 0.5890	 1.1070	 0.0509
 0.5896	 1.0188	 0.0507
 0.5902	 1.1550	 0.0504
 0.5909	 1.1139	 0.0517
 0.5915	 1.1179	 0.0195
 0.5922	 1.1278	 0.0087
 0.5928	 1.1041	 0.0125
 0.5934	 1.1116	 0.0198
 0.5941	 1.0953	 0.0189
 0.5947	 1.1451	 0.0278
 0.5953	 1.1178	 0.0476
 0.5960	 1.1650	 0.0633
 0.5966	 1.0422	 0.0586
 0.5972	 1.0218	 0.0634
 0.5979	 1.1102	 0.0662
 0.5985	 1.1482	 0.0710
 0.5991	 1.1751	 0.0355
 0.5998	 1.2056	 0.0301
 0.6004	 1.1478	 0.0378
 0.6010	 1.1280	 0.0359
 0.6017	 1.1105	 0.0148
 0.6023	 1.1429	 0.0311
 0.6030	 1.1266	 0.0302
 0.6036	 1.0624	 0.0320
 0.6042	 1.1067	 0.0281
 0.6049	 1.1338	 0.0451
 0.6055	 1.1157	 0.0477
 0.6061	 1.1866	 0.0463
 0.6068	 1.2169	 0.0459
 0.6074	 1.1129	 0.0538
 0.6080	 1.1782	 0.0593
 0.6087	 1.0884	 0.0401
 0.6093	 1.0818	 0.0609
 0.6099	 1.1428	 0.0633
 0.6106	 1.2259	 0.0560
 0.6112	 1.1931	 0.0316
 0.6119	 1.1909	 0.0364
 0.6125	 1.1634	 0.0261
 0.6131	 1.1288	 0.0256
 0.6138	 1.1736	 0.0226
 0.6144	 1.1906	 0.0360
 0.6150	 1.1677	 0.0362
 0.6157	 1.1027	 0.0346
 0.6163	 1.1277	 0.0282
 0.6169	 1.1346	 0.0237
 0.6176	 1.1690	 0.0215
 0.6182	 1.1360	 0.0182
 0.6188	 1.1739	 0.0150
 0.6195	 1.1519	 0.0139
 0.6201	 1.1570	 0.0149
 0.6207	 1.1618	 0.0395
 0.6214	 1.1889	 0.0395
 0.6220	 1.0826	 0.0392
 0.6227	 1.1429	 0.0445
 0.6233	 1.1521	 0.0447
 0.6239	 1.1928	 0.0229
 0.6246	 1.1900	 0.0268
 0.6252	 1.1569	 0.0380
 0.6258	 1.2163	 0.0420
 0.6265	 1.1184	 0.0501
 0.6271	 1.1245	 0.0777
 0.6277	 1.2249	 0.0975
 0.6284	 1.0375	 0.0995
 0.6290	 0.9667	 0.1140
 0.6296	 1.1416	 0.1010
 0.6303	 1.2210	 0.0939
 0.6309	 1.1532	 0.0376
 0.6315	 1.1226	 0.0617
 0.6322	 1.1736	 0.0593
 0.6328	 1.2799	 0.0587
 0.6335	 1.1753	 0.0776
 0.6341	 1.2167	 0.1034
 0.6347	 1.0672	 0.0769
 0.6354	 1.0315	 0.0698
 0.6360	 1.0933	 0.0253
 0.6366	 1.0919	 0.0360
 0.6373	 1.0625	 0.0529
 0.6379	 1.0126	 0.0810
 0.6385	 1.1582	 0.0874
 0.6392	 1.2188	 0.0928
 0.6398	 1.0366	 0.1066
 0.6404	 1.0243	 0.1120
 0.6411	 1.2617	 0.1055
 0.6417	 1.2158	 0.0949
 0.6423	 1.1312	 0.0605
 0.6430	 1.2229	 0.0584
 0.6436	 1.1245	 0.0485
 0.6443	 1.0926	 0.0481
 0.6449	 1.1399	 0.0340
 0.6455	 1.1409	 0.0355
 0.6462	 1.1867	 0.0223
 0.6468	 1.1676	 0.0262
 0.6474	 1.1826	 0.0218
 0.6481	 1.2121	 0.0249
 0.6487	 1.1543	 0.0363
 0.6493	 1.2073	 0.0464
 0.6500	 1.1262	 0.0375
 0.6506	 1.1098	 0.0375
 0.6512	 1.1367	 0.0137
 0.6519	 1.1352	 0.0141
 0.6525	 1.1460	 0.0322
 0.6532	 1.1419	 0.0716
 0.6538	 1.2113	 0.0773
 0.6544	 1.3032	 0.0658
 0.6551	 1.2931	 0.0607
 0.6557	 1.2465	 0.0656
 0.6563	 1.1560	 0.0626
 0.6570	 1.1819	 0.0501
 0.6576	 1.1481	 0.0337
 0.6582	 1.1120	 0.0352
 0.6589	 1.0990	 0.0621
 0.6595	 1.1663	 0.0836
 0.6601	 1.2563	 0.0739
 0.6608	 1.2842	 0.0476
 0.6614	 1.2187	 0.0389
 0.6620	 1.1917	 0.0480
 0.6627	 1.2742	 0.0452
 0.6633	 1.3066	 0.0523
 0.6640	 1.2436	 0.0499
 0.6646	 1.1854	 0.0469
 0.6652	 1.2026	 0.0280
 0.6659	 1.2244	 0.0218
