 0.4029	 0.9822	 0.0141
 0.4088	 0.9993	 0.0140
 0.4146	 0.9884	 0.0122
 0.4205	 0.9824	 0.0149
 0.4264	 0.9746	 0.0130
 0.4322	 0.9769	 0.0100
 0.4381	 0.9957	 0.0047
 0.4445	 0.9994	 0.0130
 0.4504	 1.0113	 0.0208
 0.4563	 1.0021	 0.0148
 0.4622	 1.0065	 0.0082
 0.4680	 1.0018	 0.0047
 0.4739	 1.0117	 0.0174
 0.4798	 1.0044	 0.0078
 0.4856	 1.0231	 0.0129
 0.4915	 1.0043	 0.0078
 0.4974	 1.0060	 0.0109
 0.5032	 1.0079	 0.0133
 0.5091	 1.0054	 0.0061
 0.5150	 1.0209	 0.0077
 0.5208	 1.0215	 0.0026
 0.5267	 1.0040	 0.0119
 0.5326	 1.0137	 0.0171
 0.5384	 1.0097	 0.0064
 0.5443	 1.0070	 0.0042
 0.5502	 1.0114	 0.0056
 0.5560	 1.0079	 0.0104
 0.5619	 1.0155	 0.0103
 0.5678	 1.0144	 0.0073
 0.5736	 1.0120	 0.0076
 0.5795	 1.0133	 0.0052
 0.5854	 1.0165	 0.0087
 0.5912	 1.0161	 0.0132
 0.5971	 1.0173	 0.0078
 0.6030	 1.0133	 0.0108
 0.6088	 1.0215	 0.0070
 0.6147	 1.0235	 0.0098
 0.6206	 1.0209	 0.0051
 0.6264	 1.0246	 0.0075
 0.6323	 1.0214	 0.0071
 0.6382	 1.0251	 0.0045
 0.6441	 1.0180	 0.0033
 0.6499	 1.0204	 0.0091
 0.6558	 1.0267	 0.0158
 0.6617	 1.0232	 0.0072
 0.6675	 1.0244	 0.0101
 0.6734	 1.0330	 0.0060
 0.6793	 1.0261	 0.0064
 0.6851	 1.0373	 0.0183
 0.6910	 1.0189	 0.0060
 0.6969	 1.0304	 0.0069
 0.7027	 1.0223	 0.0129
 0.7086	 1.0258	 0.0072
 0.7145	 1.0338	 0.0102
 0.7203	 1.0303	 0.0122
 0.7262	 1.0239	 0.0099
 0.7321	 1.0319	 0.0104
 0.7379	 1.0321	 0.0117
 0.7438	 1.0292	 0.0112
 0.7497	 1.0343	 0.0052
 0.7555	 1.0338	 0.0048
 0.7614	 1.0290	 0.0070
 0.7673	 1.0239	 0.0099
 0.7731	 1.0347	 0.0185
 0.7790	 1.0199	 0.0177
 0.7849	 1.0318	 0.0103
 0.7907	 1.0382	 0.0179
 0.7966	 1.0293	 0.0077
 0.8025	 1.0305	 0.0210
 0.8083	 1.0205	 0.0146
 0.8142	 1.0227	 0.0145
 0.8201	 1.0193	 0.0126
 0.8260	 1.0206	 0.0129
 0.8318	 1.0201	 0.0113
 0.8377	 1.0336	 0.0103
 0.8436	 1.0205	 0.0106
 0.8494	 1.0328	 0.0140
 0.8553	 1.0222	 0.0199
 0.8612	 1.0230	 0.0117
 0.8670	 1.0328	 0.0148
 0.8729	 1.0258	 0.0112
 0.8788	 1.0155	 0.0151
 0.8846	 1.0279	 0.0094
 0.8905	 1.0349	 0.0193
 0.8964	 1.0198	 0.0114
 0.9022	 1.0206	 0.0215
 0.9081	 1.0226	 0.0272
 0.9142	 1.0190	 0.0236
 0.9222	 1.0395	 0.0336
 0.9281	 1.0243	 0.0261
 0.9363	 1.0214	 0.0309
 0.9426	 1.0219	 0.0226
 0.9473	 1.0108	 0.0329
 0.9522	 1.0306	 0.0374
