 0.4500	 0.9000	 0.1000
 0.5463	 0.9439	 0.1543
 0.5819	 0.9476	 0.0601
 0.6175	 0.9686	 0.0532
 0.6530	 0.9730	 0.0425
 0.6883	 0.9877	 0.0350
 0.7236	 0.9978	 0.0342
 0.7588	 1.0050	 0.0447
 0.7939	 0.9914	 0.0512
 0.8288	 0.9292	 0.0584
 0.8636	 0.9012	 0.0884
 0.8983	 0.8403	 0.1074
 	 	 
 0.8200	 0.9561	 0.0349
 0.8250	 0.9331	 0.0339
 0.8350	 0.9128	 0.0323
 0.8400	 0.9502	 0.0327
 0.8450	 0.9203	 0.0321
 0.8500	 0.9196	 0.0323
 0.8550	 0.9232	 0.0329
 0.8600	 0.9107	 0.0334
 0.8650	 0.9014	 0.0337
 0.8700	 0.9015	 0.0345
 0.8750	 0.8694	 0.0321
 0.8800	 0.8237	 0.0298
 0.8850	 0.8531	 0.0289
 0.8900	 0.8383	 0.0277
 0.8950	 0.8114	 0.0265
 0.9000	 0.8144	 0.0258
 0.9050	 0.8223	 0.0257
 0.9100	 0.8022	 0.0254
 0.9150	 0.8071	 0.0253
 0.9200	 0.8063	 0.0252
 0.9250	 0.8211	 0.0259
 0.9300	 0.8244	 0.0266
 0.9350	 0.7976	 0.0269
 0.9400	 0.7782	 0.0272
 0.9450	 0.7890	 0.0272
 0.9500	 0.8239	 0.0267
 0.9550	 0.8471	 0.0261
 0.9600	 0.8405	 0.0251
 0.9650	 0.8218	 0.0237
 0.9700	 0.8194	 0.0229
 0.9750	 0.8109	 0.0223
 0.9800	 0.8093	 0.0218
 0.9850	 0.8307	 0.0217
 0.9900	 0.8325	 0.0216
 0.9950	 0.8378	 0.0210
 1.0000	 0.8292	 0.0207
 1.0050	 0.8396	 0.0205
 1.0100	 0.8545	 0.0205
 1.0150	 0.8434	 0.0202
 1.0200	 0.8362	 0.0198
 1.0250	 0.8428	 0.0197
 1.0300	 0.8378	 0.0197
 1.0350	 0.8320	 0.0195
 1.0400	 0.8325	 0.0196
 1.0450	 0.8280	 0.0195
 1.0500	 0.8448	 0.0196
 1.0550	 0.8406	 0.0193
 1.0600	 0.8434	 0.0193
 1.0650	 0.8494	 0.0191
 1.0700	 0.8478	 0.0191
 1.0750	 0.8379	 0.0191
 1.0800	 0.8297	 0.0192
 1.0850	 0.8682	 0.0188
 1.0900	 0.8798	 0.0188
 1.0950	 0.9060	 0.0191
 1.1000	 0.8614	 0.0187
 1.1050	 0.8727	 0.0188
 1.1100	 0.9028	 0.0196
 1.1150	 0.8610	 0.0200
 1.1200	 0.8275	 0.0205
 1.1250	 0.8471	 0.0219
 1.1300	 0.8469	 0.0225
 1.1350	 0.8606	 0.0223
 1.1400	 0.8837	 0.0221
 1.1450	 0.8664	 0.0215
 1.1500	 0.8706	 0.0210
 1.1550	 0.8641	 0.0196
 1.1600	 0.9200	 0.0193
 1.1650	 0.9430	 0.0189
 1.1700	 0.9157	 0.0182
 1.1750	 0.9268	 0.0184
 1.1800	 0.9486	 0.0179
 1.1850	 0.9439	 0.0178
 1.1900	 0.9321	 0.0177
 1.1950	 0.9363	 0.0181
 1.2000	 0.9410	 0.0181
 1.2050	 0.9541	 0.0178
 1.2100	 0.9577	 0.0181
 1.2150	 0.9569	 0.0180
 1.2200	 0.9775	 0.0179
 1.2250	 0.9978	 0.0182
 1.2300	 0.9636	 0.0179
 1.2350	 0.9357	 0.0175
 1.2400	 0.9749	 0.0180
 1.2450	 0.9896	 0.0185
 1.2500	 0.9783	 0.0183
 1.2550	 0.9653	 0.0189
 1.2600	 0.9752	 0.0194
 1.2650	 0.9890	 0.0185
 1.2700	 0.9967	 0.0192
 1.2750	 0.9371	 0.0194
 1.2800	 0.9355	 0.0181
 1.2850	 0.9919	 0.0188
 1.2900	 1.0072	 0.0193
 1.2950	 1.0008	 0.0185
 1.3000	 0.9973	 0.0185
 1.3050	 1.0003	 0.0184
 1.3100	 1.0022	 0.0188
 1.3150	 1.0051	 0.0191
