 0.3200	 0.7810	 0.0039
 0.3250	 0.8019	 0.0220
 0.3300	 0.7747	 0.0092
 0.3350	 0.7795	 0.0159
 0.3400	 0.7703	 0.0098
 0.3450	 0.7845	 0.0084
 0.3500	 0.8054	 0.0064
 0.3550	 0.7942	 0.0067
 0.3600	 0.8103	 0.0046
 0.3650	 0.8419	 0.0056
 0.3700	 0.8310	 0.0037
 0.3750	 0.8276	 0.0050
 0.3800	 0.7931	 0.0070
 0.3850	 0.8038	 0.0050
 0.3900	 0.8146	 0.0079
 0.3950	 0.8273	 0.0069
 0.4000	 0.8883	 0.0019
 0.4050	 0.8814	 0.0034
 0.4100	 0.8988	 0.0020
 0.4150	 0.8816	 0.0020
 0.4200	 0.8834	 0.0016
 0.4250	 0.8924	 0.0023
 0.4300	 0.8661	 0.0045
 0.4350	 0.9019	 0.0034
 0.4400	 0.9004	 0.0033
 0.4450	 0.9240	 0.0017
 0.4500	 0.9324	 0.0014
 0.4550	 0.9363	 0.0015
 0.4600	 0.9396	 0.0016
 0.4650	 0.9354	 0.0015
 0.4700	 0.9363	 0.0014
 0.4750	 0.9434	 0.0015
 0.4800	 0.9564	 0.0013
 0.4850	 0.9586	 0.0016
 0.4900	 0.9608	 0.0015
 0.4950	 0.9658	 0.0010
 0.5000	 0.9631	 0.0016
 0.5050	 0.9641	 0.0013
 0.5100	 0.9649	 0.0018
 0.5150	 0.9635	 0.0022
 0.5200	 0.9769	 0.0021
 0.5250	 0.9850	 0.0016
 0.5300	 0.9911	 0.0018
 0.5350	 0.9914	 0.0015
 0.5400	 0.9912	 0.0022
 0.5450	 1.0055	 0.0036
 0.5500	 0.9951	 0.0032
 0.5550	 0.9968	 0.0027
 0.5600	 1.0060	 0.0053
 0.5650	 0.9901	 0.0073
 0.5700	 0.9913	 0.0381
 0.5100	 0.9736	 0.0000
 0.5150	 0.9762	 0.0083
 0.5200	 1.0113	 0.0048
 0.5250	 1.0017	 0.0089
 0.5300	 1.0030	 0.0058
 0.5350	 1.0097	 0.0017
 0.5400	 1.0062	 0.0043
 0.5450	 1.0013	 0.0051
 0.5500	 1.0027	 0.0022
 0.5550	 1.0113	 0.0014
 0.5600	 1.0054	 0.0032
 0.5650	 1.0142	 0.0028
 0.5700	 1.0204	 0.0020
 0.5750	 1.0233	 0.0024
 0.5800	 1.0203	 0.0031
