 0.4500	 1.0000	 0.2000
 0.4686	 1.0000	 0.0170
 0.6166	 1.1782	 0.0463
 0.7480	 1.2806	 0.0668
 0.8932	 1.0230	 0.0902
 	 	 
 0.7800	 1.1737	 0.0343
 0.7850	 1.1591	 0.0336
 0.7900	 1.1561	 0.0339
 0.7950	 1.1358	 0.0337
 0.8000	 1.1655	 0.0320
 0.8050	 1.1453	 0.0312
 0.8100	 1.1409	 0.0309
 0.8150	 1.1637	 0.0309
 0.8200	 1.1510	 0.0303
 0.8300	 1.1048	 0.0289
 0.8350	 1.1115	 0.0282
 0.8400	 1.1029	 0.0276
 0.8450	 1.0877	 0.0272
 0.8500	 1.0645	 0.0268
 0.8550	 1.0576	 0.0268
 0.8600	 1.0636	 0.0267
 0.8650	 1.0692	 0.0262
 0.8700	 1.0526	 0.0255
 0.8750	 1.0351	 0.0252
 0.8800	 1.0094	 0.0243
 0.8850	 1.0263	 0.0241
 0.8900	 1.0261	 0.0235
 0.8950	 1.0248	 0.0236
 0.9000	 1.0147	 0.0230
 0.9050	 1.0139	 0.0229
 0.9100	 0.9970	 0.0224
 0.9150	 0.9632	 0.0220
 0.9200	 0.9717	 0.0218
 0.9250	 1.0004	 0.0220
 0.9300	 0.9729	 0.0215
 0.9350	 0.9581	 0.0217
 0.9400	 0.9670	 0.0226
 0.9450	 0.9719	 0.0227
 0.9500	 0.9404	 0.0223
 0.9550	 0.9696	 0.0224
 0.9600	 0.9950	 0.0212
 0.9650	 0.9576	 0.0202
 0.9700	 0.9577	 0.0198
 0.9750	 0.9725	 0.0195
 0.9800	 0.9690	 0.0189
 0.9850	 0.9645	 0.0187
 0.9900	 0.9583	 0.0185
 0.9950	 0.9776	 0.0187
 1.0000	 0.9744	 0.0182
 1.0050	 0.9611	 0.0180
 1.0100	 0.9768	 0.0180
 1.0150	 0.9717	 0.0197
 1.0200	 0.9681	 0.0204
 1.0250	 0.9576	 0.0179
 1.0300	 0.9830	 0.0179
 1.0350	 0.9852	 0.0171
 1.0400	 0.9545	 0.0168
 1.0450	 0.9728	 0.0172
 1.0500	 0.9739	 0.0167
 1.0550	 0.9760	 0.0166
 1.0600	 0.9959	 0.0167
 1.0650	 0.9841	 0.0164
 1.0700	 0.9978	 0.0167
 1.0750	 1.0164	 0.0167
 1.0800	 0.9894	 0.0172
 1.0850	 0.9972	 0.0169
 1.0900	 0.9944	 0.0174
 1.0950	 1.0267	 0.0184
 1.1000	 1.0243	 0.0163
 1.1050	 1.0135	 0.0166
 1.1100	 1.0449	 0.0167
 1.1150	 1.0438	 0.0166
 1.1200	 1.0422	 0.0170
 1.1250	 1.0510	 0.0179
 1.1300	 1.0533	 0.0180
 1.1350	 1.0435	 0.0179
 1.1400	 1.0297	 0.0182
 1.1450	 1.0623	 0.0176
 1.1500	 1.0828	 0.0191
 1.1550	 1.0688	 0.0174
 1.1600	 1.0990	 0.0170
 1.1650	 1.1138	 0.0166
 1.1700	 1.1057	 0.0160
 1.1750	 1.0969	 0.0158
 1.1800	 1.1130	 0.0160
 1.1850	 1.1360	 0.0159
 1.1900	 1.1354	 0.0166
 1.1950	 1.1230	 0.0161
 1.2000	 1.1331	 0.0164
 1.2050	 1.1616	 0.0165
 1.2100	 1.1559	 0.0162
 1.2150	 1.1404	 0.0159
 1.2200	 1.1223	 0.0162
 1.2250	 1.1296	 0.0168
 1.2300	 1.1344	 0.0156
 1.2350	 1.1406	 0.0159
 1.2400	 1.1372	 0.0156
 1.2450	 1.1538	 0.0157
 1.2500	 1.1500	 0.0159
 1.2550	 1.1462	 0.0159
 1.2600	 1.1511	 0.0170
 1.2650	 1.1487	 0.0179
 1.2700	 1.1068	 0.0173
 1.2750	 1.1138	 0.0165
 1.2800	 1.1478	 0.0172
 1.2850	 1.1276	 0.0185
 1.2900	 1.1175	 0.0176
 1.2950	 1.1351	 0.0163
 1.3000	 1.1371	 0.0158
 1.3050	 1.1425	 0.0173
 1.3100	 1.1537	 0.0187
 1.3150	 1.1741	 0.0164
 1.3200	 1.1828	 0.0166
 1.3250	 1.1982	 0.0169
 1.3300	 1.2080	 0.0174
 1.3350	 1.2164	 0.0181
 1.3400	 1.2079	 0.0182
 1.3450	 1.1891	 0.0202
 1.3500	 1.2115	 0.0236
 1.3550	 1.1746	 0.0258
 1.3600	 1.1986	 0.0309
 1.3650	 1.1867	 0.0353
 1.3700	 1.2126	 0.0381
 1.3750	 1.2248	 0.0364
 1.3800	 1.2562	 0.0338
 1.3850	 1.2614	 0.0363
 1.3900	 1.2153	 0.0334
 1.3950	 1.1647	 0.0343
 1.4000	 1.1966	 0.0289
 1.4050	 1.2531	 0.0303
 1.4100	 1.2366	 0.0288
 1.4150	 1.2063	 0.0257
 1.4200	 1.2842	 0.0257
 1.4250	 1.2695	 0.0252
 1.4300	 1.2559	 0.0234
 1.4350	 1.2395	 0.0253
 1.4400	 1.2828	 0.0243
 1.4450	 1.2923	 0.0248
 1.4500	 1.2413	 0.0223
 1.4550	 1.2793	 0.0233
 1.4600	 1.2624	 0.0217
 1.4650	 1.3009	 0.0222
 1.4750	 1.2825	 0.0221
 1.4800	 1.2492	 0.0242
 1.4850	 1.3230	 0.0236
 1.4900	 1.2936	 0.0229
 1.4950	 1.3248	 0.0242
 1.5000	 1.3409	 0.0248
 1.5050	 1.3119	 0.0228
 1.5100	 1.3482	 0.0237
 1.5150	 1.2988	 0.0221
 1.5200	 1.2760	 0.0234
 1.5250	 1.3368	 0.0219
 1.5300	 1.3305	 0.0212
 1.5350	 1.2750	 0.0210
 1.5400	 1.2323	 0.0225
 1.5450	 1.2225	 0.0213
 1.5500	 1.2410	 0.0208
 1.5550	 1.2306	 0.0207
 1.5600	 1.2767	 0.0249
 1.5650	 1.2482	 0.0237
 1.5700	 1.2463	 0.0219
 1.5750	 1.2802	 0.0234
 1.5800	 1.2721	 0.0248
 1.5850	 1.2385	 0.0215
 1.5900	 1.3133	 0.0234
 1.5950	 1.2931	 0.0246
 1.6000	 1.2831	 0.0238
 1.6050	 1.2326	 0.0228
 1.6250	 1.2592	 0.0222
 1.6300	 1.2994	 0.0232
 1.6350	 1.2866	 0.0233
 1.6400	 1.3040	 0.0243
 1.6450	 1.2811	 0.0251
 1.6500	 1.2905	 0.0250
 1.6550	 1.3278	 0.0285
 1.6600	 1.2961	 0.0251
 1.6650	 1.3293	 0.0260
 1.6700	 1.2541	 0.0258
 1.6750	 1.2580	 0.0252
 1.6800	 1.2621	 0.0245
 1.6850	 1.2538	 0.0252
 1.6900	 1.2626	 0.0255
 1.6950	 1.2480	 0.0242
 1.7000	 1.2335	 0.0246
 1.7050	 1.2371	 0.0247
 1.7100	 1.2385	 0.0264
 1.7150	 1.2888	 0.0249
 1.7200	 1.2546	 0.0258
 1.7250	 1.2211	 0.0266
 1.7300	 1.2907	 0.0290
 1.7400	 1.3164	 0.0294
 1.7450	 1.2730	 0.0287
 1.7500	 1.2130	 0.0296
 1.7550	 1.2161	 0.0265
 1.7600	 1.2462	 0.0286
 1.7650	 1.2718	 0.0321
 1.7700	 1.2217	 0.0300
 1.7750	 1.2085	 0.0296
 1.7800	 1.2426	 0.0284
 1.7850	 1.2358	 0.0298
 1.7900	 1.2334	 0.0325
 1.7950	 1.2164	 0.0305
 1.8000	 1.2322	 0.0342
 1.8050	 1.1997	 0.0364
 1.8100	 1.1738	 0.0374
 1.8150	 1.1764	 0.0410
 1.8200	 1.1683	 0.0403
 1.8250	 1.2164	 0.0458
 1.8300	 1.1703	 0.0491
 1.8350	 1.1432	 0.0546
 1.8400	 1.1433	 0.0649
 1.8450	 1.1672	 0.0696
 1.8500	 1.1624	 0.0713
 1.8550	 1.2720	 0.0678
 1.8600	 1.2872	 0.0656
 1.8650	 1.2751	 0.0672
 1.8700	 1.1885	 0.0712
 1.8750	 1.1875	 0.0752
 1.8800	 1.2850	 0.0702
 1.8850	 1.2578	 0.0601
 1.8900	 1.2028	 0.0520
 1.8950	 1.1644	 0.0522
 1.9000	 1.1322	 0.0567
 1.9050	 1.2301	 0.0642
 1.9350	 1.2403	 0.0514
 1.9400	 1.2040	 0.0484
 1.9450	 1.1608	 0.0458
 1.9500	 1.1370	 0.0449
 1.9700	 1.1757	 0.0451
 1.9750	 1.2308	 0.0428
 1.9800	 1.2417	 0.0437
 1.9850	 1.2343	 0.0400
 1.9900	 1.1910	 0.0365
 1.9950	 1.1529	 0.0408
 2.0050	 1.1646	 0.0528
 2.0100	 1.2296	 0.0719
 2.0150	 1.2217	 0.0710
 2.0200	 1.1775	 0.0580
 2.0250	 1.2305	 0.0516
 2.0300	 1.2097	 0.0479
 2.0350	 1.1836	 0.0409
 2.0400	 1.1965	 0.0412
 2.0500	 1.1539	 0.0446
 2.0550	 1.2103	 0.0466
 2.0600	 1.2002	 0.0499
 2.0650	 1.2047	 0.0494
 2.0700	 1.2162	 0.0489
 2.0750	 1.2592	 0.0479
 2.0800	 1.2986	 0.0457
 2.0850	 1.2770	 0.0446
 2.0900	 1.2263	 0.0438
 2.0950	 1.2392	 0.0447
 2.1000	 1.2516	 0.0439
 2.1050	 1.2034	 0.0441
 2.1100	 1.1762	 0.0457
 2.1150	 1.2546	 0.0451
 2.1200	 1.2137	 0.0460
 2.1250	 1.1403	 0.0472
 2.1300	 1.1827	 0.0463
 2.1350	 1.2239	 0.0444
 2.1400	 1.1524	 0.0446
 2.1450	 1.2114	 0.0452
 2.1500	 1.2881	 0.0501
 2.1550	 1.1811	 0.0475
 2.1600	 1.2129	 0.0481
 2.1650	 1.2058	 0.0479
 2.1700	 1.2526	 0.0501
 2.1750	 1.2615	 0.0510
 2.1800	 1.2355	 0.0490
 2.1850	 1.1325	 0.0490
 2.1950	 1.2505	 0.0529
 2.2000	 1.2468	 0.0551
 2.2050	 1.2710	 0.0540
 2.2100	 1.2707	 0.0570
 2.2150	 1.1803	 0.0539
 2.2200	 1.1940	 0.0553
 2.2250	 1.1788	 0.0520
