 0.3400	 0.6282	 0.0121
 0.3450	 0.6272	 0.0159
 0.3500	 0.6425	 0.0074
 0.3550	 0.6794	 0.0157
 0.3600	 0.6718	 0.0088
 0.3650	 0.7170	 0.0076
 0.3700	 0.7232	 0.0075
 0.3750	 0.6873	 0.0109
 0.3800	 0.7013	 0.0075
 0.3850	 0.6619	 0.0072
 0.3900	 0.7159	 0.0056
 0.3950	 0.7370	 0.0058
 0.4000	 0.7779	 0.0043
 0.4050	 0.7535	 0.0048
 0.4100	 0.8090	 0.0037
 0.4150	 0.7984	 0.0032
 0.4200	 0.8059	 0.0041
 0.4250	 0.7913	 0.0039
 0.4300	 0.8051	 0.0053
 0.4350	 0.8452	 0.0065
 0.4400	 0.8349	 0.0052
 0.4450	 0.8685	 0.0035
 0.4500	 0.8814	 0.0030
 0.4550	 0.8913	 0.0025
 0.4600	 0.9025	 0.0024
 0.4650	 0.9035	 0.0092
 0.4700	 0.9227	 0.0024
 0.4750	 0.9295	 0.0036
 0.4800	 0.9413	 0.0034
 0.4850	 0.9711	 0.0041
 0.4900	 0.9586	 0.0033
 0.4950	 0.9576	 0.0027
 0.5000	 0.9668	 0.0034
 0.5050	 0.9773	 0.0028
 0.5100	 0.9763	 0.0037
 0.5150	 0.9770	 0.0042
 0.5200	 0.9866	 0.0041
 0.5250	 1.0001	 0.0036
 0.5300	 1.0106	 0.0032
 0.5350	 1.0341	 0.0043
 0.5400	 1.0265	 0.0053
 0.5450	 1.0292	 0.0059
 0.5500	 1.0566	 0.0056
 0.5550	 1.0620	 0.0083
 0.5600	 1.0679	 0.0075
 0.5650	 1.1058	 0.0091
 0.5700	 1.1006	 0.0142
 0.5250	 1.0645	 0.0064
 0.5300	 1.0025	 0.0100
 0.5350	 0.9819	 0.0096
 0.5400	 1.0366	 0.0085
 0.5450	 1.0479	 0.0077
 0.5500	 1.0263	 0.0145
 0.5550	 1.0668	 0.0085
 0.5600	 1.0675	 0.0060
 0.5650	 1.0695	 0.0068
 0.5700	 1.0709	 0.0066
 0.5750	 1.0884	 0.0086
 0.5800	 1.0865	 0.0027
 0.5850	 1.1357	 0.0083
 0.5900	 1.1392	 0.0114
 0.5950	 1.1157	 0.0050
 0.6000	 1.1238	 0.0043
 0.6050	 1.1287	 0.0061
 0.6100	 1.1230	 0.0045
 0.6150	 1.1296	 0.0033
 0.6200	 1.1253	 0.0060
 0.6250	 1.1421	 0.0057
 0.6300	 1.1519	 0.0048
 0.6350	 1.1466	 0.0053
 0.6400	 1.1638	 0.0063
 0.6450	 1.1580	 0.0059
 0.6500	 1.1603	 0.0027
 0.6550	 1.1756	 0.0057
 0.6600	 1.1751	 0.0033
 0.6650	 1.1853	 0.0029
 0.6700	 1.1846	 0.0029
 0.6750	 1.1881	 0.0030
 0.6800	 1.1772	 0.0041
 0.6850	 1.1974	 0.0066
 0.6900	 1.2018	 0.0048
 0.6950	 1.2096	 0.0024
 0.7000	 1.1997	 0.0036
 0.7050	 1.2093	 0.0024
 0.7100	 1.2117	 0.0056
 0.7150	 1.2179	 0.0053
 0.7200	 1.2332	 0.0058
 0.7250	 1.2482	 0.0074
 0.7300	 1.2405	 0.0084
 0.7350	 1.2323	 0.0041
 0.7400	 1.2343	 0.0042
 0.7450	 1.2383	 0.0051
 0.7500	 1.2343	 0.0070
 0.7550	 1.2604	 0.0048
 0.7600	 1.2694	 0.0222
 0.7650	 1.2216	 0.0085
 0.7700	 1.2465	 0.0054
 0.7750	 1.2470	 0.0052
 0.7800	 1.2558	 0.0128
 0.7850	 1.2683	 0.0111
 0.7900	 1.2479	 0.0070
 0.7950	 1.2563	 0.0115
 0.8000	 1.2298	 0.0111
 0.8050	 1.2057	 0.0071
 0.8100	 1.2095	 0.0045
 0.8150	 1.2237	 0.0066
 0.8200	 1.2067	 0.0083
 0.8250	 1.1987	 0.0079
 0.8300	 1.2240	 0.0101
 0.8350	 1.2205	 0.0083
 0.8400	 1.2017	 0.0061
 0.8450	 1.2035	 0.0142
 0.8500	 1.1486	 0.0113
 0.8550	 1.1654	 0.0074
 0.8600	 1.1641	 0.0101
 0.8650	 1.1936	 0.0165
 0.8700	 1.1647	 0.0144
 0.8750	 1.1939	 0.0185
 0.8800	 1.1795	 0.0192
 0.8850	 1.1676	 0.0119
 0.8900	 1.1199	 0.0209
 0.8950	 1.2121	 0.0118
 0.9000	 1.2065	 0.0265
 0.9050	 1.1688	 0.0115
 0.9100	 1.1295	 0.0101
 0.9150	 1.1439	 0.0091
 0.9200	 1.1496	 0.0096
 	 	 
 0.7800	 1.2435	 0.0091
 0.7850	 1.2411	 0.0092
 0.7900	 1.2409	 0.0094
 0.7950	 1.2442	 0.0088
 0.8000	 1.2450	 0.0086
 0.8050	 1.2394	 0.0086
 0.8100	 1.2297	 0.0083
 0.8150	 1.2314	 0.0083
 0.8200	 1.2217	 0.0081
 0.8250	 1.2147	 0.0082
 0.8300	 1.2112	 0.0081
 0.8350	 1.2142	 0.0086
 0.8400	 1.2028	 0.0077
 0.8450	 1.1988	 0.0079
 0.8500	 1.2017	 0.0080
 0.8550	 1.1950	 0.0080
 0.8600	 1.1905	 0.0080
 0.8650	 1.1754	 0.0076
 0.8750	 1.1611	 0.0075
 0.8800	 1.1525	 0.0076
 0.8850	 1.1537	 0.0073
 0.8900	 1.1492	 0.0074
 0.8950	 1.1573	 0.0072
 0.9000	 1.1638	 0.0070
 0.9050	 1.1532	 0.0072
 0.9100	 1.1551	 0.0068
 0.9150	 1.1546	 0.0068
 0.9200	 1.1522	 0.0068
 0.9250	 1.1569	 0.0073
 0.9300	 1.1461	 0.0067
 0.9350	 1.1388	 0.0066
 0.9400	 1.1362	 0.0071
 0.9450	 1.1516	 0.0069
 0.9500	 1.1525	 0.0075
 0.9550	 1.1455	 0.0066
 0.9600	 1.1504	 0.0065
 0.9650	 1.1458	 0.0072
 0.9700	 1.1481	 0.0063
 0.9750	 1.1526	 0.0061
 0.9800	 1.1500	 0.0061
 0.9850	 1.1638	 0.0064
 0.9900	 1.1603	 0.0064
 0.9950	 1.1617	 0.0060
 1.0000	 1.1618	 0.0061
 1.0050	 1.1746	 0.0060
 1.0100	 1.1691	 0.0060
 1.0150	 1.1704	 0.0059
 1.0200	 1.1704	 0.0061
 1.0250	 1.1611	 0.0060
 1.0300	 1.1727	 0.0061
 1.0350	 1.1766	 0.0060
 1.0400	 1.1753	 0.0059
 1.0450	 1.1818	 0.0059
 1.0500	 1.1827	 0.0059
 1.0550	 1.1942	 0.0059
 1.0600	 1.1893	 0.0057
 1.0650	 1.1894	 0.0056
 1.0700	 1.2009	 0.0056
 1.0750	 1.1985	 0.0057
 1.0800	 1.2005	 0.0058
 1.0850	 1.2115	 0.0057
 1.0900	 1.2126	 0.0058
 1.0950	 1.2280	 0.0060
 1.1000	 1.2306	 0.0059
 1.1050	 1.2355	 0.0056
 1.1100	 1.2464	 0.0057
 1.1150	 1.2482	 0.0057
 1.1200	 1.2525	 0.0058
 1.1250	 1.2515	 0.0058
 1.1300	 1.2555	 0.0061
 1.1350	 1.2634	 0.0060
 1.1400	 1.2635	 0.0059
 1.1500	 1.2659	 0.0064
 1.1550	 1.2922	 0.0057
 1.1600	 1.2980	 0.0056
 1.1650	 1.2999	 0.0057
 1.1700	 1.2986	 0.0055
 1.1750	 1.3007	 0.0055
 1.1800	 1.2994	 0.0054
 1.1850	 1.3060	 0.0055
 1.1900	 1.3087	 0.0056
 1.1950	 1.3143	 0.0055
 1.2000	 1.3118	 0.0059
 1.2050	 1.3192	 0.0056
 1.2100	 1.3183	 0.0059
 1.2150	 1.3236	 0.0057
 1.2200	 1.3279	 0.0055
 1.2250	 1.3338	 0.0055
 1.2300	 1.3388	 0.0055
 1.2350	 1.3461	 0.0057
 1.2400	 1.3365	 0.0054
 1.2450	 1.3358	 0.0054
 1.2500	 1.3356	 0.0056
 1.2600	 1.3430	 0.0066
 1.2650	 1.3491	 0.0062
 1.2700	 1.3457	 0.0061
 1.2750	 1.3549	 0.0056
 1.2800	 1.3579	 0.0061
 1.2850	 1.3696	 0.0060
 1.2900	 1.3693	 0.0059
 1.2950	 1.3596	 0.0057
 1.3000	 1.3786	 0.0058
 1.3050	 1.3746	 0.0057
 1.3100	 1.3697	 0.0055
 1.3150	 1.3756	 0.0056
 1.3200	 1.3773	 0.0058
 1.3250	 1.3851	 0.0060
 1.3300	 1.3882	 0.0057
 1.3350	 1.4047	 0.0059
 1.3400	 1.4062	 0.0061
 1.3450	 1.4190	 0.0067
 1.3500	 1.4164	 0.0086
 1.3550	 1.3971	 0.0085
 1.3600	 1.3989	 0.0078
 1.3650	 1.4005	 0.0094
 1.3700	 1.4089	 0.0091
 1.3750	 1.4172	 0.0092
 1.3800	 1.4159	 0.0088
 1.3850	 1.4210	 0.0091
 1.3900	 1.4162	 0.0091
 1.3950	 1.4280	 0.0084
 1.4000	 1.4424	 0.0083
 1.4050	 1.4385	 0.0078
 1.4100	 1.4345	 0.0078
 1.4150	 1.4404	 0.0072
 1.4200	 1.4402	 0.0073
 1.4250	 1.4560	 0.0071
 1.4300	 1.4598	 0.0072
 1.4350	 1.4649	 0.0074
 1.4400	 1.4651	 0.0070
 1.4450	 1.4659	 0.0069
 1.4500	 1.4638	 0.0070
 1.4550	 1.4729	 0.0068
 1.4600	 1.4625	 0.0067
 1.4650	 1.4671	 0.0071
 1.4700	 1.4800	 0.0074
 1.4750	 1.4787	 0.0073
 1.4800	 1.4725	 0.0067
 1.4850	 1.4654	 0.0067
 1.4900	 1.4717	 0.0070
 1.4950	 1.4748	 0.0066
 1.5000	 1.4664	 0.0071
 1.5100	 1.4592	 0.0071
 1.5150	 1.4782	 0.0068
 1.5200	 1.4853	 0.0069
 1.5250	 1.4844	 0.0065
 1.5300	 1.4971	 0.0067
 1.5350	 1.4916	 0.0068
 1.5400	 1.5007	 0.0070
 1.5450	 1.5080	 0.0070
 1.5500	 1.4715	 0.0075
 1.5550	 1.4804	 0.0069
 1.5600	 1.4863	 0.0074
 1.5650	 1.4811	 0.0076
 1.5700	 1.4827	 0.0072
 1.5750	 1.4820	 0.0074
 1.5800	 1.4725	 0.0085
 1.5850	 1.4813	 0.0076
 1.5900	 1.4874	 0.0072
 1.5950	 1.4921	 0.0076
 1.6000	 1.4639	 0.0073
 1.6050	 1.4704	 0.0072
 1.6100	 1.4768	 0.0074
 1.6150	 1.4880	 0.0073
 1.6200	 1.4885	 0.0071
 1.6250	 1.4833	 0.0071
 1.6300	 1.4678	 0.0077
 1.6350	 1.4781	 0.0071
 1.6400	 1.4586	 0.0071
 1.6450	 1.4703	 0.0070
 1.6500	 1.4872	 0.0076
 1.6550	 1.4729	 0.0072
 1.6600	 1.4561	 0.0073
 1.6650	 1.4581	 0.0073
 1.6700	 1.4630	 0.0073
 1.6750	 1.4690	 0.0075
 1.6800	 1.4677	 0.0075
 1.6850	 1.4652	 0.0073
 1.6900	 1.4619	 0.0072
 1.6950	 1.4568	 0.0077
 1.7000	 1.4514	 0.0077
 1.7050	 1.4390	 0.0082
 1.7100	 1.4460	 0.0077
 1.7150	 1.4600	 0.0076
 1.7200	 1.4529	 0.0074
 1.7250	 1.4417	 0.0076
 1.7300	 1.4641	 0.0086
 1.7350	 1.4434	 0.0094
 1.7400	 1.4129	 0.0088
 1.7450	 1.4354	 0.0077
 1.7500	 1.4357	 0.0081
 1.7550	 1.4385	 0.0078
 1.7600	 1.4254	 0.0079
 1.7650	 1.4250	 0.0080
 1.7700	 1.4252	 0.0079
 1.7750	 1.4286	 0.0088
 1.7800	 1.4298	 0.0084
 1.7850	 1.4223	 0.0086
 1.7900	 1.4348	 0.0086
 1.7950	 1.4246	 0.0087
 1.8000	 1.4226	 0.0094
 1.8050	 1.4303	 0.0095
 1.8100	 1.4159	 0.0095
 1.8150	 1.4132	 0.0098
 1.8200	 1.3977	 0.0103
 1.8250	 1.4053	 0.0104
 1.8300	 1.4259	 0.0125
 1.8350	 1.4003	 0.0125
 1.8400	 1.4217	 0.0133
 1.8450	 1.4207	 0.0143
 1.8550	 1.4303	 0.0128
 1.8600	 1.4133	 0.0138
 1.8650	 1.4217	 0.0116
