 0.3500	 0.7273	 0.0799
 0.3550	 0.6796	 0.0181
 0.3600	 0.6983	 0.0218
 0.3650	 0.7491	 0.0212
 0.3700	 0.7996	 0.0134
 0.3750	 0.7057	 0.0167
 0.3800	 0.7628	 0.0113
 0.3850	 0.6704	 0.0124
 0.3900	 0.7636	 0.0126
 0.3950	 0.7385	 0.0158
 0.4000	 0.7818	 0.0110
 0.4050	 0.8124	 0.0042
 0.4100	 0.8339	 0.0093
 0.4150	 0.8418	 0.0063
 0.4200	 0.8495	 0.0056
 0.4250	 0.8314	 0.0058
 0.4300	 0.8403	 0.0122
 0.4350	 0.8573	 0.0093
 0.4400	 0.8546	 0.0072
 0.4450	 0.8762	 0.0057
 0.4500	 0.8848	 0.0050
 0.4550	 0.8952	 0.0065
 0.4600	 0.8979	 0.0038
 0.4650	 0.9026	 0.0047
 0.4700	 0.9011	 0.0039
 0.4750	 0.9209	 0.0035
 0.4800	 0.9245	 0.0037
 0.4850	 0.9385	 0.0102
 0.4900	 0.9297	 0.0069
 0.4950	 0.9293	 0.0049
 0.5000	 0.9377	 0.0071
 0.5050	 0.9419	 0.0051
 0.5100	 0.9454	 0.0052
 0.5150	 0.9592	 0.0076
 0.5200	 0.9473	 0.0079
 0.5250	 0.9631	 0.0074
 0.5300	 0.9779	 0.0072
 0.5350	 1.0009	 0.0070
 0.5400	 1.0003	 0.0063
 0.5450	 1.0064	 0.0081
 0.5500	 1.0498	 0.0109
 0.5550	 1.0501	 0.0116
 0.5600	 1.0259	 0.0135
 0.5650	 1.0773	 0.0147
 0.5250	 0.9769	 0.0140
 0.5300	 0.9778	 0.0109
 0.5350	 0.9723	 0.0098
 0.5400	 1.0118	 0.0061
 0.5450	 1.0074	 0.0034
 0.5500	 0.9948	 0.0061
 0.5550	 1.0144	 0.0060
 0.5600	 1.0176	 0.0079
 0.5650	 1.0143	 0.0058
 0.5700	 1.0253	 0.0058
 0.5750	 1.0343	 0.0051
 0.5800	 1.0391	 0.0070
 0.5850	 1.0424	 0.0075
 0.5900	 1.0481	 0.0098
 0.5950	 1.0439	 0.0024
 0.6000	 1.0465	 0.0028
 0.6050	 1.0428	 0.0048
 0.6100	 1.0511	 0.0030
 0.6150	 1.0594	 0.0078
 0.6200	 1.0591	 0.0038
 0.6250	 1.0653	 0.0043
 0.6300	 1.0666	 0.0042
 0.6350	 1.0760	 0.0042
 0.6400	 1.0802	 0.0023
 0.6450	 1.0772	 0.0021
 0.6500	 1.0741	 0.0029
 0.6550	 1.0838	 0.0039
 0.6600	 1.1103	 0.0055
 0.6650	 1.0955	 0.0032
 0.6700	 1.0958	 0.0027
 0.6750	 1.0962	 0.0043
 0.6800	 1.0978	 0.0026
 0.6850	 1.0957	 0.0084
 0.6900	 1.1122	 0.0027
 0.6950	 1.1040	 0.0041
 0.7000	 1.1077	 0.0051
 0.7050	 1.1052	 0.0036
 0.7100	 1.1001	 0.0033
 0.7150	 1.1133	 0.0033
 0.7200	 1.1208	 0.0049
 0.7250	 1.1152	 0.0039
 0.7300	 1.1033	 0.0036
 0.7350	 1.1023	 0.0035
 0.7400	 1.0983	 0.0046
 0.7450	 1.1101	 0.0051
 0.7500	 1.1005	 0.0026
 0.7550	 1.0918	 0.0040
 0.7600	 1.0834	 0.0138
 0.7650	 1.1004	 0.0107
 0.7700	 1.0658	 0.0045
 0.7750	 1.0714	 0.0049
 0.7800	 1.0644	 0.0068
 0.7850	 1.0522	 0.0050
 0.7900	 1.0465	 0.0054
 0.7950	 1.0402	 0.0065
 0.8000	 1.0275	 0.0064
 0.8050	 1.0071	 0.0088
 0.8100	 1.0146	 0.0039
 0.8150	 1.0128	 0.0059
 0.8200	 1.0039	 0.0062
 0.8250	 0.9964	 0.0082
 0.8300	 0.9694	 0.0102
 0.8350	 0.9580	 0.0064
 0.8400	 0.9471	 0.0127
 0.8450	 0.9600	 0.0114
 0.8500	 0.9614	 0.0095
 0.8550	 0.9666	 0.0119
 0.8600	 0.9325	 0.0100
 0.8650	 0.9089	 0.0107
 0.8700	 0.8965	 0.0075
 0.8750	 0.8921	 0.0197
 0.8800	 0.8585	 0.0133
 0.8850	 0.8680	 0.0137
 0.8900	 0.8631	 0.0131
 0.8950	 0.8855	 0.0097
 0.9000	 0.8768	 0.0102
 0.9050	 0.8782	 0.0135
 0.9100	 0.8645	 0.0089
 0.9150	 0.8370	 0.0108
 0.9200	 0.8760	 0.0090
 	 	 
 0.8000	 1.0182	 0.0149
 0.8050	 1.0256	 0.0139
 0.8100	 1.0088	 0.0140
 0.8150	 0.9921	 0.0128
 0.8200	 0.9959	 0.0128
 0.8250	 1.0018	 0.0136
 0.8300	 0.9632	 0.0144
 0.8350	 0.9743	 0.0135
 0.8400	 0.9670	 0.0129
 0.8450	 0.9598	 0.0133
 0.8650	 0.9359	 0.0137
 0.8700	 0.9145	 0.0129
 0.8750	 0.9196	 0.0144
 0.8800	 0.9032	 0.0133
 0.8850	 0.8987	 0.0143
 0.8900	 0.8846	 0.0111
 0.8950	 0.8784	 0.0119
 0.9000	 0.8798	 0.0118
 0.9050	 0.8881	 0.0119
 0.9100	 0.8765	 0.0108
 0.9150	 0.8712	 0.0098
 0.9200	 0.8774	 0.0101
 0.9250	 0.8569	 0.0104
 0.9300	 0.8480	 0.0128
 0.9350	 0.8594	 0.0108
 0.9400	 0.8537	 0.0113
 0.9450	 0.8348	 0.0106
