 0.4500	 0.8656	 0.0500
 0.4686	 0.8656	 0.0500
 0.6166	 1.1100	 0.0500
 0.7480	 1.1411	 0.0500
 0.8932	 0.9232	 0.0500
 	 	 
 0.8300	 0.9887	 0.0268
 0.8350	 0.9653	 0.0273
 0.8400	 0.9545	 0.0259
 0.8450	 0.9577	 0.0261
 0.8500	 0.9581	 0.0260
 0.8550	 0.9387	 0.0270
 0.8600	 0.9268	 0.0281
 0.8650	 0.9317	 0.0259
 0.8700	 0.9323	 0.0250
 0.8750	 0.9201	 0.0237
 0.8800	 0.9128	 0.0253
 0.8850	 0.9106	 0.0238
 0.9000	 0.9334	 0.0246
 0.9100	 0.9361	 0.0218
 0.9150	 0.9288	 0.0215
 0.9200	 0.9217	 0.0214
 0.9250	 0.9179	 0.0215
 0.9300	 0.9169	 0.0223
 0.9500	 0.9222	 0.0228
 0.9550	 0.9316	 0.0228
 0.9600	 0.9306	 0.0224
 0.9650	 0.9211	 0.0214
 0.9700	 0.9357	 0.0195
 0.9750	 0.9405	 0.0213
 0.9800	 0.9470	 0.0208
 0.9850	 0.9478	 0.0213
 0.9900	 0.9448	 0.0211
 0.9950	 0.9451	 0.0207
 1.0000	 0.9624	 0.0213
 1.0050	 0.9688	 0.0204
 1.0100	 0.9636	 0.0206
 1.0150	 0.9604	 0.0196
 1.0200	 0.9755	 0.0200
 1.0250	 0.9620	 0.0196
 1.0300	 0.9509	 0.0191
 1.0350	 0.9514	 0.0195
 1.0400	 0.9650	 0.0197
 1.0450	 0.9894	 0.0214
 1.0500	 0.9785	 0.0192
 1.0550	 0.9777	 0.0202
 1.0600	 0.9658	 0.0194
 1.0650	 0.9763	 0.0198
 1.0700	 0.9774	 0.0187
 1.0750	 0.9852	 0.0190
 1.0800	 0.9825	 0.0189
 1.0850	 0.9813	 0.0197
 1.0900	 0.9973	 0.0189
 1.0950	 1.0021	 0.0188
 1.1000	 0.9978	 0.0192
 1.1050	 0.9832	 0.0195
 1.1100	 0.9822	 0.0195
 1.1150	 0.9978	 0.0190
 1.1200	 1.0179	 0.0208
 1.1250	 1.0209	 0.0201
 1.1300	 1.0179	 0.0198
 1.1350	 1.0171	 0.0209
 1.1400	 1.0167	 0.0197
 1.1450	 1.0232	 0.0196
 1.1500	 1.0184	 0.0196
 1.1550	 1.0165	 0.0185
 1.1600	 1.0314	 0.0192
 1.1650	 1.0331	 0.0181
 1.1700	 1.0317	 0.0171
 1.1750	 1.0424	 0.0180
 1.1800	 1.0433	 0.0172
 1.1850	 1.0481	 0.0180
 1.1900	 1.0444	 0.0185
 1.1950	 1.0313	 0.0176
 1.2000	 1.0531	 0.0180
 1.2050	 1.0616	 0.0178
 1.2100	 1.0579	 0.0185
 1.2150	 1.0475	 0.0178
 1.2200	 1.0611	 0.0175
 1.2250	 1.0549	 0.0176
 1.2300	 1.0492	 0.0188
 1.2350	 1.0823	 0.0194
 1.2400	 1.0733	 0.0171
 1.2450	 1.0678	 0.0177
 1.2500	 1.0683	 0.0191
 1.2550	 1.0555	 0.0199
 1.2600	 1.0449	 0.0194
 1.2650	 1.0688	 0.0179
 1.2700	 1.0647	 0.0187
 1.2750	 1.0622	 0.0171
 1.2800	 1.0703	 0.0186
 1.2850	 1.0726	 0.0177
 1.2900	 1.0803	 0.0196
 1.2950	 1.0654	 0.0179
 1.3000	 1.0826	 0.0180
 1.3050	 1.0885	 0.0190
 1.3100	 1.0903	 0.0195
 1.3150	 1.0857	 0.0188
 1.3200	 1.0842	 0.0186
 1.3250	 1.0912	 0.0182
 1.3300	 1.0768	 0.0193
 1.3350	 1.0662	 0.0197
 1.3400	 1.0844	 0.0211
 1.3450	 1.0926	 0.0211
 1.3500	 1.1057	 0.0219
 1.3550	 1.1134	 0.0255
 1.3600	 1.1188	 0.0263
 1.3650	 1.0668	 0.0260
 1.3700	 1.0963	 0.0272
 1.3750	 1.0674	 0.0288
 1.3800	 1.1267	 0.0258
 1.3850	 1.1001	 0.0237
 1.3900	 1.0871	 0.0249
 1.4000	 1.1444	 0.0243
 1.4050	 1.0885	 0.0236
 1.4100	 1.0969	 0.0242
 1.4150	 1.1049	 0.0248
 1.4200	 1.1145	 0.0231
 1.4300	 1.1208	 0.0213
 1.4350	 1.1418	 0.0222
 1.4400	 1.1182	 0.0228
 1.4450	 1.1130	 0.0221
 1.4500	 1.1074	 0.0207
 1.4550	 1.1042	 0.0222
 1.4600	 1.1393	 0.0221
 1.4650	 1.1247	 0.0204
 1.4700	 1.1302	 0.0216
 1.4750	 1.1238	 0.0203
 1.4800	 1.1297	 0.0221
 1.4850	 1.1504	 0.0224
 1.4900	 1.1482	 0.0210
 1.4950	 1.1345	 0.0208
 1.5000	 1.1322	 0.0198
 1.5050	 1.1400	 0.0200
 1.5100	 1.1230	 0.0212
 1.5150	 1.1182	 0.0213
 1.5200	 1.0985	 0.0202
 1.5250	 1.1251	 0.0223
 1.5300	 1.1453	 0.0214
 1.5350	 1.1601	 0.0221
 1.5400	 1.1759	 0.0239
 1.5450	 1.1445	 0.0227
 1.5500	 1.1155	 0.0222
 1.5550	 1.1328	 0.0216
 1.5600	 1.1265	 0.0219
 1.5650	 1.1511	 0.0219
 1.5700	 1.1525	 0.0220
 1.5750	 1.0838	 0.0214
 1.5800	 1.0934	 0.0221
 1.5850	 1.1603	 0.0222
 1.5900	 1.1321	 0.0206
 1.5950	 1.0829	 0.0248
 1.6000	 1.1664	 0.0234
 1.6050	 1.1409	 0.0220
 1.6100	 1.1085	 0.0224
 1.6150	 1.1016	 0.0215
 1.6200	 1.1622	 0.0229
 1.6250	 1.1619	 0.0237
 1.6300	 1.1217	 0.0224
 1.6350	 1.1486	 0.0230
 1.6400	 1.1134	 0.0216
 1.6450	 1.1244	 0.0218
 1.6500	 1.1182	 0.0237
 1.6550	 1.1565	 0.0226
 1.6600	 1.1348	 0.0228
 1.6650	 1.1372	 0.0220
 1.6700	 1.1359	 0.0224
 1.6750	 1.0980	 0.0229
 1.6800	 1.0811	 0.0241
 1.6850	 1.1276	 0.0255
 1.6900	 1.1223	 0.0246
 1.6950	 1.0867	 0.0235
 1.7000	 1.1048	 0.0222
 1.7050	 1.0777	 0.0249
 1.7100	 1.0759	 0.0243
 1.7150	 1.1190	 0.0235
 1.7200	 1.1262	 0.0227
 1.7250	 1.1274	 0.0225
 1.7300	 1.1132	 0.0237
 1.7350	 1.1171	 0.0243
 1.7400	 1.0969	 0.0240
 1.7450	 1.1043	 0.0242
 1.7500	 1.0908	 0.0249
 1.7550	 1.0560	 0.0235
 1.7650	 1.0395	 0.0233
