 0.3650	 0.9192	 0.0440
 0.3700	 0.7845	 0.0215
 0.3750	 0.8455	 0.0275
 0.3800	 0.8483	 0.0192
 0.3850	 0.8274	 0.0213
 0.3900	 0.8169	 0.0249
 0.3950	 0.8635	 0.0344
 0.4000	 0.8087	 0.0187
 0.4050	 0.8631	 0.0235
 0.4100	 0.8254	 0.0191
 0.4150	 0.8470	 0.0149
 0.4200	 0.8204	 0.0144
 0.4250	 0.8731	 0.0210
 0.4300	 0.9033	 0.0155
 0.4350	 0.8626	 0.0214
 0.4400	 0.8562	 0.0200
 0.4450	 0.9170	 0.0148
 0.4500	 0.8949	 0.0102
 0.4550	 0.9076	 0.0135
 0.4600	 0.9180	 0.0126
 0.4650	 0.9307	 0.0094
 0.4700	 0.9262	 0.0152
 0.4750	 0.9411	 0.0130
 0.4800	 0.9391	 0.0106
 0.4850	 0.9489	 0.0149
 0.4900	 0.9393	 0.0102
 0.4950	 0.9300	 0.0138
 0.5000	 0.9678	 0.0173
 0.5050	 0.9337	 0.0131
 0.5100	 0.9667	 0.0142
 0.5150	 0.9788	 0.0121
 0.5200	 0.9677	 0.0149
 0.5250	 0.9749	 0.0143
 0.5300	 0.9453	 0.0144
 0.5350	 0.9640	 0.0192
 0.5400	 0.9654	 0.0139
 0.5450	 0.9831	 0.0224
 0.5500	 0.9504	 0.0253
 0.5550	 0.9404	 0.0248
 0.5600	 0.9837	 0.0174
 0.5650	 0.9611	 0.0185
 0.5700	 0.9560	 0.0229
 0.5300	 0.9869	 0.0211
 0.5350	 1.0483	 0.0089
 0.5400	 1.0227	 0.0234
 0.5450	 1.0198	 0.0331
 0.5500	 1.0451	 0.0291
 0.5550	 1.0232	 0.0338
 0.5600	 1.0061	 0.0163
 0.5650	 1.0911	 0.0232
 0.5700	 1.0401	 0.0264
 0.5750	 1.0696	 0.0128
 0.5800	 1.0377	 0.0216
 0.5850	 1.0011	 0.0222
 0.5900	 0.9909	 0.0245
 0.5950	 1.0389	 0.0141
 0.6000	 1.0445	 0.0226
 0.6050	 1.0494	 0.0149
 0.6100	 1.0496	 0.0177
 0.6150	 1.0365	 0.0266
 0.6200	 1.0398	 0.0134
 0.6250	 1.0463	 0.0140
 0.6300	 1.0475	 0.0263
 0.6350	 1.0541	 0.0137
 0.6400	 1.1307	 0.0222
 0.6450	 1.0987	 0.0109
 0.6500	 1.1367	 0.0150
 0.6550	 1.1223	 0.0161
 0.6600	 1.1265	 0.0124
 0.6650	 1.1248	 0.0103
 0.6700	 1.1568	 0.0198
 0.6750	 1.1430	 0.0118
 0.6800	 1.1342	 0.0077
 0.6850	 1.1369	 0.0131
 0.6900	 1.1431	 0.0179
 0.6950	 1.1421	 0.0109
 0.7000	 1.1384	 0.0128
 0.7050	 1.1444	 0.0141
 0.7100	 1.1529	 0.0136
 0.7150	 1.1061	 0.0153
 0.7200	 1.1451	 0.0179
 0.7250	 1.1338	 0.0236
 0.7300	 1.1129	 0.0141
 0.7350	 1.0917	 0.0114
 0.7400	 1.1567	 0.0231
 0.7450	 1.1398	 0.0093
 0.7500	 1.1312	 0.0193
 0.7550	 1.1010	 0.0230
 0.7600	 1.1001	 0.0232
 0.7650	 1.1629	 0.0223
 0.7700	 1.1273	 0.0198
 0.7750	 1.0765	 0.0207
 0.7800	 1.0679	 0.0170
 0.7850	 1.1652	 0.0131
 0.7900	 1.1341	 0.0269
 0.7950	 1.0712	 0.0225
 0.8000	 1.0501	 0.0254
 0.8050	 1.0599	 0.0205
 0.8100	 1.0688	 0.0210
 0.8150	 1.0759	 0.0300
 0.8200	 1.0569	 0.0318
 0.8250	 1.0588	 0.0318
 0.8300	 1.0090	 0.0330
 0.8350	 1.0169	 0.0404
 0.8400	 0.9833	 0.0418
 0.8450	 0.9759	 0.0289
 0.8500	 0.8963	 0.0356
 0.8550	 0.9318	 0.0251
 0.8600	 1.0179	 0.0243
 0.8650	 0.9934	 0.0251
 0.8700	 0.9836	 0.0260
 0.8750	 0.9919	 0.0363
 0.8800	 0.9774	 0.0408
 0.8850	 1.0365	 0.0428
 0.8900	 0.9229	 0.0377
 0.8950	 1.0448	 0.0426
 0.9000	 0.9647	 0.0521
 0.9050	 0.9386	 0.0307
 0.9100	 0.9571	 0.0460
 0.9150	 0.9437	 0.0428
 0.9200	 0.9644	 0.0615
 	 	 
 0.8400	 1.0105	 0.0369
 0.8450	 1.0169	 0.0411
 0.8500	 1.0410	 0.0365
 0.8550	 0.9931	 0.0368
 0.8600	 0.9994	 0.0360
 0.8650	 0.9839	 0.0357
 0.8700	 0.9965	 0.0328
 0.8750	 0.9712	 0.0357
 0.8800	 0.9325	 0.0339
 0.8850	 0.8964	 0.0314
 0.8900	 0.9268	 0.0316
 0.8950	 0.9397	 0.0360
 0.9000	 0.8923	 0.0356
 0.9050	 0.9007	 0.0360
 0.9100	 0.9142	 0.0312
 0.9150	 0.9367	 0.0327
 0.9200	 0.9260	 0.0306
 0.9250	 0.8723	 0.0296
 0.9300	 0.8554	 0.0310
 0.9350	 0.8734	 0.0306
 0.9400	 0.8690	 0.0300
 0.9450	 0.8525	 0.0310
 0.9500	 0.8633	 0.0303
 0.9550	 0.8834	 0.0281
 0.9600	 0.8823	 0.0304
 0.9650	 0.9023	 0.0308
 0.9700	 0.9141	 0.0301
 0.9750	 0.9153	 0.0286
 0.9800	 0.8710	 0.0271
 0.9850	 0.8483	 0.0279
 0.9900	 0.8781	 0.0278
 0.9950	 0.9026	 0.0276
 1.0000	 0.9047	 0.0277
 1.0050	 0.8908	 0.0276
 1.0100	 0.9082	 0.0284
 1.0150	 0.9156	 0.0259
 1.0200	 0.9026	 0.0277
 1.0250	 0.8978	 0.0261
 1.0300	 0.8796	 0.0261
 1.0350	 0.9081	 0.0271
 1.0400	 0.8945	 0.0252
 1.0450	 0.8519	 0.0268
 1.0500	 0.8650	 0.0276
 1.0550	 0.9052	 0.0239
 1.0600	 0.8852	 0.0250
 1.0650	 0.8777	 0.0271
 1.0700	 0.9141	 0.0261
 1.0750	 0.9181	 0.0236
 1.0800	 0.8987	 0.0237
 1.0850	 0.8961	 0.0249
 1.0900	 0.9146	 0.0260
 1.0950	 0.9320	 0.0260
 1.1000	 0.9266	 0.0239
 1.1050	 0.8978	 0.0231
 1.1100	 0.8976	 0.0236
 1.1150	 0.8953	 0.0230
 1.1200	 0.9232	 0.0253
 1.1250	 0.9302	 0.0269
 1.1300	 0.9511	 0.0294
 1.1350	 0.9497	 0.0279
 1.1400	 0.9338	 0.0263
 1.1450	 0.9119	 0.0255
 1.1500	 0.9242	 0.0268
 1.1550	 0.9295	 0.0249
 1.1600	 0.9334	 0.0248
 1.1650	 0.9799	 0.0249
 1.1700	 0.9554	 0.0239
 1.1750	 0.9381	 0.0240
 1.1800	 0.9725	 0.0226
 1.1850	 0.9558	 0.0233
 1.1900	 0.9331	 0.0224
 1.1950	 0.9523	 0.0221
 1.2000	 0.9749	 0.0258
 1.2050	 0.9981	 0.0245
 1.2100	 0.9602	 0.0223
 1.2150	 0.9546	 0.0211
 1.2200	 0.9999	 0.0215
 1.2250	 0.9813	 0.0235
 1.2300	 0.9888	 0.0247
 1.2350	 1.0188	 0.0265
 1.2400	 1.0336	 0.0240
 1.2450	 1.0170	 0.0220
 1.2500	 0.9884	 0.0223
 1.2550	 0.9781	 0.0222
 1.2600	 0.9888	 0.0229
 1.2650	 1.0166	 0.0225
 1.2700	 0.9907	 0.0221
 1.2750	 1.0185	 0.0236
 1.2800	 1.0339	 0.0232
 1.2850	 0.9899	 0.0222
 1.2900	 1.0003	 0.0241
 1.2950	 1.0025	 0.0214
 1.3000	 1.0215	 0.0214
 1.3050	 1.0380	 0.0225
 1.3100	 1.0211	 0.0220
 1.3150	 1.0166	 0.0239
 1.3200	 1.0312	 0.0276
 1.3250	 1.0256	 0.0230
 1.3300	 1.0583	 0.0251
 1.3350	 1.0525	 0.0248
 1.3400	 1.0432	 0.0256
 1.3450	 1.0648	 0.0270
 1.3500	 1.0538	 0.0313
 1.3550	 1.0441	 0.0389
 1.3600	 1.0472	 0.0396
 1.3650	 1.0630	 0.0492
 1.3700	 1.0807	 0.0490
 1.3750	 1.0639	 0.0540
 1.3800	 1.0972	 0.0454
 1.3850	 1.0915	 0.0420
 1.3900	 1.0897	 0.0424
 1.4000	 1.0800	 0.0429
 1.4050	 1.1415	 0.0386
 1.4100	 1.0907	 0.0353
 1.4150	 1.0980	 0.0353
 1.4200	 1.1048	 0.0332
 1.4250	 1.1243	 0.0325
 1.4300	 1.1570	 0.0337
 1.4350	 1.1237	 0.0305
 1.4400	 1.0972	 0.0312
 1.4450	 1.1206	 0.0305
 1.4500	 1.1707	 0.0314
 1.4550	 1.1558	 0.0278
 1.4600	 1.1085	 0.0307
 1.4650	 1.1299	 0.0302
 1.4700	 1.1710	 0.0299
 1.4750	 1.1863	 0.0288
 1.4800	 1.1382	 0.0269
 1.4850	 1.1562	 0.0309
 1.4900	 1.1779	 0.0299
 1.4950	 1.1501	 0.0255
 1.5000	 1.1881	 0.0259
 1.5050	 1.1563	 0.0262
 1.5100	 1.1207	 0.0254
 1.5150	 1.1462	 0.0259
 1.5200	 1.1873	 0.0273
 1.5250	 1.1502	 0.0249
 1.5300	 1.1264	 0.0236
 1.5350	 1.2189	 0.0277
 1.5400	 1.2132	 0.0247
 1.5450	 1.1428	 0.0253
 1.5500	 1.1604	 0.0260
 1.5550	 1.1825	 0.0258
 1.5600	 1.1823	 0.0252
 1.5650	 1.1871	 0.0282
 1.5700	 1.1512	 0.0266
 1.5750	 1.1447	 0.0292
 1.5800	 1.1693	 0.0299
 1.5850	 1.1829	 0.0298
 1.5900	 1.1589	 0.0256
 1.5950	 1.1516	 0.0264
 1.6000	 1.1923	 0.0273
 1.6050	 1.1893	 0.0273
 1.6100	 1.2145	 0.0283
 1.6150	 1.2021	 0.0287
 1.6200	 1.1594	 0.0268
 1.6250	 1.1625	 0.0273
 1.6300	 1.1771	 0.0287
 1.6350	 1.1658	 0.0277
 1.6400	 1.1941	 0.0321
 1.6450	 1.2193	 0.0300
 1.6500	 1.1877	 0.0279
 1.6550	 1.1893	 0.0289
 1.6600	 1.1874	 0.0289
 1.6650	 1.2109	 0.0315
 1.6700	 1.1958	 0.0288
 1.6750	 1.1509	 0.0278
 1.6800	 1.1334	 0.0267
 1.6850	 1.1300	 0.0277
 1.6900	 1.1267	 0.0310
 1.6950	 1.1594	 0.0291
 1.7000	 1.1798	 0.0315
 1.7050	 1.1823	 0.0298
 1.7150	 1.2106	 0.0321
 1.7200	 1.1613	 0.0290
 1.7250	 1.1190	 0.0277
 1.7300	 1.0898	 0.0270
 1.7350	 1.1154	 0.0277
 1.7400	 1.1234	 0.0303
 1.7450	 1.1049	 0.0321
 1.7500	 1.1373	 0.0307
 1.7550	 1.1491	 0.0310
 1.7600	 1.1475	 0.0323
 1.7650	 1.1160	 0.0313
 1.7700	 1.1472	 0.0317
 1.7750	 1.1426	 0.0311
 1.7800	 1.1347	 0.0326
 1.7850	 1.1120	 0.0355
 1.7900	 1.1110	 0.0334
 1.7950	 1.1444	 0.0322
 1.8000	 1.1129	 0.0334
