 0.4002	 0.7990	 0.0000
 0.4008	 0.7631	 0.0000
 0.4014	 0.8279	 0.0000
 0.4020	 0.7712	 0.0000
 0.4026	 0.6992	 0.0000
 0.4032	 0.7684	 0.0000
 0.4038	 0.7315	 0.0000
 0.4043	 0.7901	 0.0000
 0.4049	 0.7315	 0.0000
 0.4055	 0.7682	 0.0000
 0.4061	 0.7665	 0.0000
 0.4067	 0.7708	 0.0000
 0.4073	 0.7875	 0.0000
 0.4079	 0.8065	 0.0000
 0.4085	 0.8483	 0.0000
 0.4090	 0.7699	 0.0000
 0.4096	 0.7281	 0.0000
 0.4102	 0.7662	 0.0000
 0.4108	 0.8022	 0.0000
 0.4114	 0.8484	 0.0000
 0.4120	 0.7986	 0.0000
 0.4126	 0.7577	 0.0000
 0.4132	 0.7291	 0.0000
 0.4137	 0.8380	 0.0000
 0.4143	 0.7903	 0.0000
 0.4149	 0.7814	 0.0000
 0.4155	 0.7818	 0.0000
 0.4161	 0.7741	 0.0000
 0.4167	 0.7988	 0.0000
 0.4173	 0.7991	 0.0000
 0.4178	 0.7880	 0.0000
 0.4184	 0.7298	 0.0000
 0.4190	 0.7529	 0.0000
 0.4196	 0.7755	 0.0000
 0.4202	 0.8357	 0.0000
 0.4208	 0.8087	 0.0000
 0.4214	 0.7668	 0.0000
 0.4220	 0.7842	 0.0000
 0.4225	 0.8146	 0.0000
 0.4231	 0.7889	 0.0000
 0.4237	 0.8084	 0.0000
 0.4243	 0.8169	 0.0000
 0.4249	 0.8130	 0.0000
 0.4255	 0.8140	 0.0000
 0.4261	 0.8150	 0.0000
 0.4266	 0.8159	 0.0000
 0.4272	 0.8169	 0.0000
 0.4278	 0.8179	 0.0000
 0.4284	 0.8189	 0.0000
 0.4290	 0.8198	 0.0000
 0.4296	 0.8208	 0.0000
 0.4302	 0.8218	 0.0000
 0.4308	 0.8228	 0.0000
 0.4313	 0.8237	 0.0000
 0.4319	 0.8247	 0.0000
 0.4325	 0.8257	 0.0000
 0.4331	 0.8266	 0.0000
 0.4337	 0.8276	 0.0000
 0.4343	 0.8286	 0.0000
 0.4349	 0.8296	 0.0000
 0.4354	 0.8305	 0.0000
 0.4360	 0.8315	 0.0000
 0.4366	 0.8325	 0.0000
 0.4372	 0.8335	 0.0000
 0.4378	 0.8509	 0.0000
 0.4384	 0.8221	 0.0000
 0.4390	 0.7859	 0.0000
 0.4396	 0.7887	 0.0000
 0.4401	 0.7919	 0.0000
 0.4407	 0.8304	 0.0000
 0.4413	 0.8282	 0.0000
 0.4419	 0.8177	 0.0000
 0.4425	 0.8328	 0.0000
 0.4431	 0.8097	 0.0000
 0.4437	 0.8373	 0.0000
 0.4442	 0.8426	 0.0000
 0.4448	 0.8388	 0.0000
 0.4454	 0.8547	 0.0000
 0.4460	 0.8482	 0.0000
 0.4466	 0.8555	 0.0000
 0.4472	 0.8594	 0.0000
 0.4478	 0.8725	 0.0000
 0.4484	 0.8477	 0.0000
 0.4489	 0.8565	 0.0000
 0.4495	 0.8717	 0.0000
 0.4501	 0.8724	 0.0000
 0.4507	 0.8644	 0.0000
 0.4513	 0.8550	 0.0000
 0.4519	 0.8364	 0.0000
 0.4525	 0.8536	 0.0000
 0.4531	 0.8374	 0.0000
 0.4536	 0.8080	 0.0000
 0.4542	 0.8331	 0.0000
 0.4548	 0.8691	 0.0000
 0.4554	 0.8435	 0.0000
 0.4560	 0.8636	 0.0000
 0.4566	 0.8764	 0.0000
 0.4572	 0.8475	 0.0000
 0.4577	 0.8642	 0.0000
 0.4583	 0.8794	 0.0000
 0.4589	 0.8693	 0.0000
 0.4595	 0.8662	 0.0000
 0.4601	 0.8795	 0.0000
 0.4607	 0.8822	 0.0000
 0.4613	 0.8698	 0.0000
 0.4619	 0.8576	 0.0000
 0.4624	 0.8556	 0.0000
 0.4630	 0.8824	 0.0000
 0.4636	 0.8877	 0.0000
 0.4642	 0.8615	 0.0000
 0.4648	 0.8749	 0.0000
 0.4654	 0.8874	 0.0000
 0.4660	 0.8554	 0.0000
 0.4665	 0.8869	 0.0000
 0.4671	 0.8864	 0.0000
 0.4677	 0.8934	 0.0000
 0.4683	 0.8616	 0.0000
 0.4689	 0.8999	 0.0000
 0.4695	 0.9049	 0.0000
 0.4701	 0.8732	 0.0000
 0.4707	 0.8893	 0.0000
 0.4712	 0.8792	 0.0000
 0.4718	 0.9025	 0.0000
 0.4724	 0.9087	 0.0000
 0.4730	 0.9042	 0.0000
 0.4736	 0.8910	 0.0000
 0.4742	 0.8841	 0.0000
 0.4748	 0.8841	 0.0000
 0.4753	 0.8841	 0.0000
 0.4759	 0.8841	 0.0000
 0.4765	 0.8841	 0.0000
 0.4771	 0.8841	 0.0000
 0.4777	 0.8841	 0.0000
 0.4783	 0.8841	 0.0000
 0.4789	 0.8841	 0.0000
 0.4795	 0.9164	 0.0000
 0.4800	 0.8910	 0.0000
 0.4806	 0.9189	 0.0000
 0.4812	 0.8862	 0.0000
 0.4818	 0.9075	 0.0000
 0.4824	 0.9056	 0.0000
 0.4830	 0.8983	 0.0000
 0.4836	 0.9344	 0.0000
 0.4841	 0.9258	 0.0000
 0.4847	 0.9235	 0.0000
 0.4853	 0.9217	 0.0000
 0.4859	 0.9246	 0.0000
 0.4865	 0.9285	 0.0000
 0.4871	 0.9412	 0.0000
 0.4877	 0.9521	 0.0000
 0.4883	 0.9725	 0.0000
 0.4888	 0.9512	 0.0000
 0.4894	 0.9408	 0.0000
 0.4900	 0.9605	 0.0000
 0.4906	 0.9361	 0.0000
 0.4912	 0.9359	 0.0000
