 0.3650	 0.5683	 0.0110
 0.3675	 0.5868	 0.0078
 0.3700	 0.6008	 0.0078
 0.3725	 0.6190	 0.0089
 0.3750	 0.5358	 0.0095
 0.3775	 0.6294	 0.0074
 0.3800	 0.6141	 0.0083
 0.3850	 0.6329	 0.0151
 0.3875	 0.6139	 0.0124
 0.3900	 0.6155	 0.0099
 0.3925	 0.7566	 0.0132
 0.3950	 0.5970	 0.0120
 0.3975	 0.6507	 0.0154
 0.4000	 0.6705	 0.0102
 0.4025	 0.7279	 0.0114
 0.4050	 0.7259	 0.0136
 0.4075	 0.7104	 0.0130
 0.4100	 0.7080	 0.0123
 0.4125	 0.7049	 0.0118
 0.4150	 0.7177	 0.0124
 0.4175	 0.7380	 0.0130
 0.4200	 0.7333	 0.0127
 0.4225	 0.7783	 0.0130
 0.4250	 0.7611	 0.0134
 0.4275	 0.7451	 0.0136
 0.4300	 0.8306	 0.0160
 0.4325	 0.7048	 0.0138
 0.4350	 0.8010	 0.0166
 0.4375	 0.7705	 0.0152
 0.4400	 0.7842	 0.0142
 0.4425	 0.7929	 0.0135
 0.4450	 0.7939	 0.0133
 0.4475	 0.7885	 0.0130
 0.4500	 0.7429	 0.0127
 0.4525	 0.8131	 0.0134
 0.4550	 0.7700	 0.0137
 0.4575	 0.7825	 0.0133
 0.4600	 0.8516	 0.0154
 0.4625	 0.8296	 0.0149
 0.4650	 0.8379	 0.0142
 0.4675	 0.8343	 0.0150
 0.4700	 0.8204	 0.0149
 0.4725	 0.8450	 0.0149
 0.4750	 0.8854	 0.0151
 0.4775	 0.8482	 0.0148
 0.4800	 0.8530	 0.0201
 0.4825	 0.9036	 0.0153
 0.4850	 0.8813	 0.0162
 0.4875	 0.8980	 0.0195
 0.4900	 0.9055	 0.0184
 0.4925	 0.8808	 0.0192
 0.4950	 0.9104	 0.0189
 0.4975	 0.8995	 0.0225
 0.5000	 0.8846	 0.0187
 0.5025	 0.9181	 0.0185
 0.5050	 0.9351	 0.0178
 0.5075	 0.9707	 0.0184
 0.5100	 0.9064	 0.0194
 0.5125	 0.8974	 0.0189
 0.5150	 0.8701	 0.0195
 0.5175	 0.9418	 0.0207
 0.5200	 0.9368	 0.0198
 0.5225	 0.9903	 0.0212
 0.5250	 0.9875	 0.0342
 0.5325	 0.9484	 0.0052
 0.5350	 0.9717	 0.0042
 0.5375	 0.9736	 0.0035
 0.5400	 0.9954	 0.0032
 0.5425	 1.0179	 0.0034
 0.5450	 1.0035	 0.0037
 0.5475	 1.0093	 0.0039
 0.5500	 0.9865	 0.0039
 0.5525	 1.0169	 0.0038
 0.5550	 1.0232	 0.0041
 0.5575	 0.9884	 0.0060
 0.5600	 1.0446	 0.0063
 0.5625	 1.0000	 0.0044
 0.5650	 1.0127	 0.0040
 0.5675	 1.0107	 0.0043
 0.5700	 0.9960	 0.0045
 0.5725	 1.0317	 0.0045
 0.5750	 1.0092	 0.0043
 0.5775	 1.0316	 0.0046
 0.5800	 1.0474	 0.0047
 0.5825	 1.0437	 0.0046
 0.5850	 1.0150	 0.0047
 0.5875	 0.9998	 0.0056
 0.5900	 1.0305	 0.0066
 0.5925	 1.0378	 0.0061
 0.5950	 1.0646	 0.0052
 0.5975	 1.0395	 0.0051
 0.6000	 1.0328	 0.0051
 0.6025	 1.0538	 0.0051
 0.6050	 1.0649	 0.0050
 0.6075	 1.0347	 0.0049
 0.6100	 1.0761	 0.0050
 0.6125	 1.0483	 0.0051
 0.6150	 1.0591	 0.0052
 0.6175	 1.0841	 0.0053
 0.6200	 1.0511	 0.0051
 0.6225	 1.0489	 0.0052
 0.6250	 1.0421	 0.0054
 0.6275	 1.0509	 0.0056
 0.6300	 1.0420	 0.0059
 0.6325	 1.0952	 0.0067
 0.6350	 1.0680	 0.0055
 0.6375	 1.0807	 0.0055
 0.6400	 1.0574	 0.0054
 0.6425	 1.0846	 0.0053
 0.6450	 1.0879	 0.0054
 0.6475	 1.1000	 0.0056
 0.6500	 1.1051	 0.0057
 0.6525	 1.0793	 0.0068
 0.6550	 1.0400	 0.0080
 0.6575	 1.0969	 0.0086
 0.6600	 1.0970	 0.0058
 0.6625	 1.0918	 0.0056
 0.6650	 1.1133	 0.0056
 0.6675	 1.1171	 0.0057
 0.6700	 1.1050	 0.0057
 0.6725	 1.1073	 0.0058
 0.6750	 1.1086	 0.0058
 0.6775	 1.1237	 0.0058
 0.6800	 1.1199	 0.0059
 0.6825	 1.1137	 0.0063
 0.6850	 1.0666	 0.0066
 0.6875	 1.1232	 0.0071
 0.6900	 1.1510	 0.0070
 0.6925	 1.1232	 0.0068
 0.6950	 1.1100	 0.0068
 0.6975	 1.0952	 0.0066
 0.7000	 1.1200	 0.0066
 0.7025	 1.1455	 0.0067
 0.7050	 1.1186	 0.0066
 0.7075	 1.1137	 0.0067
 0.7100	 1.1311	 0.0067
 0.7125	 1.1294	 0.0067
 0.7150	 1.1144	 0.0068
 0.7175	 1.0980	 0.0071
 0.7200	 1.1608	 0.0074
 0.7225	 1.1319	 0.0080
 0.7250	 1.1383	 0.0088
 0.7275	 1.1366	 0.0090
 0.7300	 1.1785	 0.0091
 0.7325	 1.1508	 0.0089
 0.7350	 1.1327	 0.0089
 0.7375	 1.1592	 0.0087
 0.7400	 1.1634	 0.0092
 0.7425	 1.1597	 0.0090
 0.7450	 1.1440	 0.0080
 0.7475	 1.1640	 0.0081
 0.7500	 1.1431	 0.0083
 0.7525	 1.1403	 0.0094
 0.7550	 1.1319	 0.0095
 0.7625	 1.1633	 0.0276
 0.7675	 1.1847	 0.0102
 0.7700	 1.1370	 0.0113
 0.7725	 1.1399	 0.0123
 0.7750	 1.1667	 0.0106
 0.7775	 1.1443	 0.0107
 0.7800	 1.0664	 0.0106
 0.7825	 1.1434	 0.0112
 0.7850	 1.1146	 0.0116
 0.7875	 1.1090	 0.0116
 0.7900	 1.0769	 0.0116
 0.7925	 1.1212	 0.0117
 0.7950	 1.1494	 0.0112
