 0.4000	 0.7697	 0.0090
 0.4050	 0.7836	 0.0180
 0.4100	 0.8131	 0.0095
 0.4150	 0.8284	 0.0077
 0.4200	 0.8262	 0.0092
 0.4250	 0.8102	 0.0116
 0.4300	 0.8369	 0.0099
 0.4350	 0.8302	 0.0140
 0.4400	 0.8475	 0.0081
 0.4450	 0.8674	 0.0070
 0.4500	 0.8877	 0.0054
 0.4550	 0.8754	 0.0072
 0.4600	 0.8907	 0.0060
 0.4650	 0.8894	 0.0089
 0.4700	 0.9078	 0.0072
 0.4750	 0.9253	 0.0084
 0.4800	 0.9334	 0.0077
 0.4850	 0.9356	 0.0099
 0.4900	 0.9375	 0.0079
 0.4950	 0.9308	 0.0080
 0.5000	 0.9320	 0.0066
 0.5050	 0.9485	 0.0063
 0.5100	 0.9531	 0.0113
 0.5150	 0.9639	 0.0097
 0.5200	 0.9587	 0.0089
 0.5250	 0.9778	 0.0068
 0.5300	 1.0103	 0.0098
 0.5350	 1.0397	 0.0172
 0.5400	 0.9872	 0.0157
 0.5450	 1.0018	 0.0174
 0.5500	 1.0874	 0.0194
 0.5550	 1.0156	 0.0247
 0.5600	 1.1006	 0.0321
 0.5650	 1.0830	 0.0183
 0.5700	 0.9742	 0.0296
 0.5300	 0.8576	 0.0387
 0.5350	 1.0077	 0.0396
 0.5400	 0.9797	 0.0212
 0.5450	 0.9746	 0.0219
 0.5500	 0.9897	 0.0133
 0.5550	 0.9533	 0.0298
 0.5600	 0.9864	 0.0147
 0.5650	 1.0215	 0.0126
 0.5700	 1.0233	 0.0122
 0.5750	 1.0028	 0.0295
 0.5800	 1.0351	 0.0103
 0.5850	 1.0624	 0.0098
 0.5900	 1.0354	 0.0135
 0.5950	 1.0316	 0.0154
 0.6000	 1.0577	 0.0110
 0.6050	 1.0539	 0.0116
 0.6100	 1.0389	 0.0080
 0.6150	 1.0608	 0.0150
 0.6200	 1.1053	 0.0066
 0.6250	 1.0634	 0.0141
 0.6300	 1.0383	 0.0097
 0.6350	 1.0841	 0.0187
 0.6400	 1.0709	 0.0131
 0.6450	 1.0813	 0.0059
 0.6500	 1.0590	 0.0088
 0.6550	 1.0693	 0.0100
 0.6600	 1.0669	 0.0095
 0.6650	 1.0660	 0.0150
 0.6700	 1.0830	 0.0074
 0.6750	 1.0660	 0.0054
 0.6800	 1.0853	 0.0094
 0.6850	 1.0964	 0.0123
 0.6900	 1.1018	 0.0127
 0.6950	 1.0938	 0.0072
 0.7000	 1.0737	 0.0070
 0.7050	 1.0944	 0.0206
 0.7100	 1.1021	 0.0091
 0.7150	 1.0973	 0.0057
 0.7200	 1.0909	 0.0095
 0.7250	 1.0899	 0.0094
 0.7300	 1.0842	 0.0107
 0.7350	 1.0770	 0.0159
 0.7400	 1.0940	 0.0126
 0.7450	 1.1000	 0.0118
 0.7500	 1.0822	 0.0072
 0.7550	 1.0692	 0.0122
 0.7600	 1.0532	 0.0171
 0.7650	 1.0772	 0.0161
 0.7700	 1.0069	 0.0130
 0.7750	 1.0212	 0.0138
 0.7800	 1.0399	 0.0200
 0.7850	 1.0185	 0.0205
 0.7900	 1.0310	 0.0130
 0.7950	 0.9692	 0.0210
 0.8000	 1.0052	 0.0183
 0.8050	 0.9853	 0.0151
 0.8100	 0.9839	 0.0113
 0.8150	 1.0004	 0.0170
 0.8200	 1.0164	 0.0309
 0.8250	 0.9696	 0.0131
 0.8300	 0.9559	 0.0237
 0.8350	 0.9154	 0.0306
 0.8400	 0.9582	 0.0221
 0.8450	 0.9617	 0.0193
 0.8500	 0.9065	 0.0165
 0.8550	 0.9440	 0.0253
 0.8600	 0.8837	 0.0192
 	 	 
 0.8200	 0.9629	 0.0188
 0.8250	 0.9374	 0.0179
 0.8300	 0.9178	 0.0193
 0.8350	 0.9357	 0.0174
 0.8400	 0.9306	 0.0181
 0.8450	 0.9029	 0.0183
 0.8500	 0.8884	 0.0171
 0.8550	 0.8940	 0.0185
 0.8600	 0.8864	 0.0186
 0.8650	 0.8644	 0.0180
 0.8700	 0.8573	 0.0171
 0.8750	 0.8643	 0.0164
 0.8800	 0.8666	 0.0174
 0.8850	 0.8575	 0.0158
 0.8900	 0.8603	 0.0150
 0.8950	 0.8589	 0.0142
 0.9000	 0.8490	 0.0157
 0.9050	 0.8603	 0.0150
 0.9100	 0.8606	 0.0150
 0.9150	 0.8398	 0.0141
 0.9200	 0.8543	 0.0170
 0.9250	 0.8483	 0.0142
 0.9300	 0.8265	 0.0151
 0.9400	 0.8220	 0.0146
 0.9450	 0.8422	 0.0152
 0.9500	 0.8524	 0.0161
 0.9550	 0.8489	 0.0159
 0.9600	 0.8563	 0.0142
 0.9650	 0.8455	 0.0136
 0.9700	 0.8582	 0.0132
 0.9750	 0.8657	 0.0134
 0.9800	 0.8606	 0.0130
 0.9850	 0.8538	 0.0132
 0.9900	 0.8621	 0.0119
 0.9950	 0.8689	 0.0124
 1.0000	 0.8758	 0.0118
 1.0050	 0.8671	 0.0125
 1.0100	 0.8623	 0.0117
 1.0150	 0.8702	 0.0142
 1.0200	 0.8881	 0.0126
 1.0250	 0.8936	 0.0114
 1.0300	 0.8886	 0.0119
 1.0350	 0.8892	 0.0117
 1.0400	 0.8987	 0.0135
 1.0450	 0.9097	 0.0148
 1.0500	 0.8912	 0.0112
 1.0550	 0.9051	 0.0118
 1.0600	 0.8976	 0.0118
 1.0650	 0.9032	 0.0154
 1.0700	 0.9259	 0.0119
 1.0750	 0.9293	 0.0114
 1.0800	 0.9245	 0.0125
 1.0850	 0.9295	 0.0111
 1.0900	 0.9455	 0.0127
 1.0950	 0.9578	 0.0123
 1.1000	 0.9459	 0.0108
 1.1050	 0.9529	 0.0107
 1.1100	 0.9528	 0.0120
 1.1150	 0.9534	 0.0113
 1.1200	 0.9688	 0.0121
 1.1250	 0.9845	 0.0130
 1.1300	 0.9952	 0.0129
 1.1350	 0.9908	 0.0136
 1.1400	 0.9835	 0.0137
 1.1450	 0.9883	 0.0140
 1.1500	 0.9871	 0.0131
 1.1550	 0.9887	 0.0133
 1.1600	 0.9984	 0.0122
 1.1650	 1.0021	 0.0124
 1.1700	 0.9982	 0.0123
 1.1750	 0.9917	 0.0128
 1.1800	 1.0041	 0.0109
 1.1850	 1.0256	 0.0109
 1.1900	 1.0383	 0.0107
 1.1950	 1.0507	 0.0108
 1.2000	 1.0559	 0.0116
 1.2050	 1.0411	 0.0116
 1.2100	 1.0262	 0.0111
 1.2150	 1.0330	 0.0118
 1.2200	 1.0479	 0.0113
 1.2250	 1.0523	 0.0117
 1.2300	 1.0716	 0.0125
 1.2350	 1.0697	 0.0114
 1.2400	 1.0739	 0.0122
 1.2450	 1.0749	 0.0111
 1.2500	 1.0582	 0.0103
 1.2550	 1.0566	 0.0108
 1.2600	 1.0658	 0.0113
 1.2650	 1.0890	 0.0121
