 0.3500	 0.8739	 0.0267
 0.3550	 0.8203	 0.0170
 0.3600	 0.8564	 0.0134
 0.3650	 0.8849	 0.0158
 0.3700	 0.8580	 0.0142
 0.3750	 0.8450	 0.0143
 0.3800	 0.8269	 0.0153
 0.3850	 0.8121	 0.0146
 0.3900	 0.8606	 0.0131
 0.3950	 0.8429	 0.0229
 0.4000	 0.9161	 0.0107
 0.4050	 0.8822	 0.0055
 0.4100	 0.9120	 0.0070
 0.4150	 0.8907	 0.0043
 0.4200	 0.8896	 0.0049
 0.4250	 0.8830	 0.0054
 0.4300	 0.8866	 0.0084
 0.4350	 0.9248	 0.0079
 0.4400	 0.9091	 0.0041
 0.4450	 0.9277	 0.0042
 0.4500	 0.9374	 0.0033
 0.4550	 0.9368	 0.0038
 0.4600	 0.9430	 0.0030
 0.4650	 0.9390	 0.0037
 0.4700	 0.9477	 0.0040
 0.4750	 0.9526	 0.0031
 0.4800	 0.9519	 0.0039
 0.4850	 0.9642	 0.0032
 0.4900	 0.9640	 0.0046
 0.4950	 0.9591	 0.0044
 0.5000	 0.9562	 0.0041
 0.5050	 0.9616	 0.0041
 0.5100	 0.9601	 0.0032
 0.5150	 0.9537	 0.0045
 0.5200	 0.9571	 0.0046
 0.5250	 0.9710	 0.0044
 0.5300	 0.9854	 0.0042
 0.5350	 0.9574	 0.0038
 0.5400	 0.9551	 0.0056
 0.5450	 0.9709	 0.0047
 0.5500	 0.9560	 0.0054
 0.5550	 0.9345	 0.0064
 0.5600	 0.9707	 0.0087
 0.5650	 0.9431	 0.0083
 0.5700	 0.9193	 0.0140
 0.5150	 0.9749	 0.0131
 0.5200	 0.9766	 0.0068
 0.5250	 0.9908	 0.0084
 0.5300	 1.0002	 0.0063
 0.5350	 0.9837	 0.0045
 0.5400	 0.9953	 0.0049
 0.5450	 1.0012	 0.0040
 0.5500	 0.9931	 0.0030
 0.5550	 0.9864	 0.0035
 0.5600	 0.9819	 0.0038
 0.5650	 0.9881	 0.0022
 0.5700	 1.0010	 0.0040
 0.5750	 0.9907	 0.0020
 0.5800	 0.9948	 0.0027
 0.5850	 0.9955	 0.0026
 0.5900	 0.9918	 0.0038
 0.5950	 0.9987	 0.0023
 0.6000	 1.0049	 0.0024
 0.6050	 1.0025	 0.0023
 0.6100	 1.0045	 0.0013
 0.6150	 1.0043	 0.0024
 0.6200	 1.0127	 0.0018
 0.6250	 1.0094	 0.0026
 0.6300	 1.0112	 0.0023
 0.6350	 1.0185	 0.0030
 0.6400	 1.0192	 0.0022
 0.6450	 1.0180	 0.0028
 0.6500	 1.0168	 0.0022
 0.6550	 1.0249	 0.0044
 0.6600	 1.0203	 0.0025
 0.6650	 1.0253	 0.0017
 0.6700	 1.0305	 0.0019
 0.6750	 1.0316	 0.0020
 0.6800	 1.0246	 0.0014
 0.6850	 1.0282	 0.0020
 0.6900	 1.0262	 0.0021
 0.6950	 1.0286	 0.0019
 0.7000	 1.0332	 0.0020
 0.7050	 1.0279	 0.0021
 0.7100	 1.0309	 0.0021
 0.7150	 1.0353	 0.0020
 0.7200	 1.0411	 0.0023
 0.7250	 1.0375	 0.0029
 0.7300	 1.0343	 0.0031
 0.7350	 1.0343	 0.0026
 0.7400	 1.0299	 0.0026
 0.7450	 1.0346	 0.0036
 0.7500	 1.0449	 0.0032
 0.7550	 1.0451	 0.0031
 0.7600	 1.0439	 0.0041
 0.7650	 1.0448	 0.0026
 0.7700	 1.0478	 0.0028
 0.7750	 1.0376	 0.0033
 0.7800	 1.0366	 0.0032
 0.7850	 1.0329	 0.0030
 0.7900	 1.0376	 0.0037
 0.7950	 1.0308	 0.0037
 0.8000	 1.0318	 0.0032
 0.8050	 1.0274	 0.0023
 0.8100	 1.0258	 0.0031
 0.8150	 1.0281	 0.0020
 0.8200	 1.0284	 0.0031
 0.8250	 1.0249	 0.0026
 0.8300	 1.0238	 0.0028
 0.8350	 1.0175	 0.0036
 0.8400	 1.0144	 0.0043
 0.8450	 1.0299	 0.0045
 0.8500	 1.0277	 0.0038
 0.8550	 1.0189	 0.0057
 0.8600	 1.0173	 0.0035
 0.8650	 1.0121	 0.0059
 0.8700	 1.0110	 0.0039
 0.8750	 1.0109	 0.0033
 0.8800	 0.9990	 0.0041
 0.8850	 0.9922	 0.0048
 0.8900	 0.9914	 0.0044
 0.8950	 0.9964	 0.0049
 0.9000	 1.0078	 0.0031
 0.9050	 1.0111	 0.0032
 0.9100	 1.0065	 0.0027
 0.9150	 1.0099	 0.0039
 0.9200	 1.0148	 0.0036
 0.9250	 1.0141	 0.0034
 0.9300	 0.9920	 0.0071
 0.9350	 0.9913	 0.0067
 0.9400	 1.0162	 0.0094
 	 	 
 0.8000	 1.0255	 0.0235
 0.8050	 1.0289	 0.0222
 0.8100	 1.0149	 0.0201
 0.8150	 1.0152	 0.0181
 0.8200	 1.0257	 0.0165
 0.8250	 1.0204	 0.0157
 0.8300	 0.9931	 0.0151
 0.8350	 1.0150	 0.0150
 0.8400	 0.9949	 0.0146
 0.8450	 1.0001	 0.0145
 0.8500	 1.0055	 0.0146
 0.8550	 1.0135	 0.0151
 0.8600	 1.0021	 0.0153
 0.8650	 1.0104	 0.0152
 0.8700	 1.0103	 0.0152
 0.8750	 1.0088	 0.0149
 0.8800	 1.0172	 0.0145
 0.8850	 1.0063	 0.0137
 0.8900	 1.0101	 0.0133
 0.8950	 1.0117	 0.0127
 0.9000	 1.0057	 0.0124
 0.9050	 0.9888	 0.0120
 0.9100	 0.9961	 0.0120
 0.9150	 1.0048	 0.0120
 0.9200	 1.0091	 0.0121
 0.9250	 0.9831	 0.0120
 0.9300	 0.9919	 0.0122
 0.9350	 1.0058	 0.0128
 0.9400	 1.0068	 0.0132
 0.9450	 0.9945	 0.0132
 0.9500	 1.0046	 0.0130
 0.9550	 1.0126	 0.0126
 0.9600	 1.0069	 0.0121
 0.9650	 1.0118	 0.0119
 0.9700	 1.0057	 0.0110
 0.9750	 1.0054	 0.0106
 0.9800	 1.0081	 0.0104
 0.9850	 1.0106	 0.0103
 0.9900	 1.0153	 0.0102
 0.9950	 1.0362	 0.0103
 1.0000	 1.0299	 0.0099
 1.0050	 1.0325	 0.0097
 1.0100	 1.0371	 0.0097
 1.0150	 1.0291	 0.0095
 1.0200	 1.0355	 0.0095
 1.0250	 1.0270	 0.0093
 1.0300	 1.0303	 0.0093
 1.0350	 1.0347	 0.0093
 1.0400	 1.0455	 0.0093
 1.0450	 1.0432	 0.0093
 1.0500	 1.0433	 0.0092
 1.0550	 1.0451	 0.0092
 1.0600	 1.0403	 0.0092
 1.0650	 1.0292	 0.0091
 1.0700	 1.0184	 0.0090
 1.0750	 1.0554	 0.0091
 1.0800	 1.0614	 0.0091
 1.0850	 1.0661	 0.0090
 1.0900	 1.0699	 0.0089
 1.0950	 1.0756	 0.0089
 1.1000	 1.0701	 0.0089
 1.1150	 1.0404	 0.0092
 1.1200	 1.1024	 0.0100
 1.1250	 1.0952	 0.0106
 1.1300	 1.0903	 0.0111
 1.1350	 1.0778	 0.0111
 1.1400	 1.0657	 0.0109
 1.1450	 1.1020	 0.0108
 1.1500	 1.0550	 0.0102
 1.1550	 1.0690	 0.0098
 1.1600	 1.1044	 0.0095
 1.1650	 1.1126	 0.0091
 1.1700	 1.1207	 0.0088
 1.1750	 1.1419	 0.0095
 1.1800	 1.1165	 0.0094
 1.1850	 1.1351	 0.0088
 1.1900	 1.1318	 0.0083
 1.1950	 1.1341	 0.0084
 1.2000	 1.1274	 0.0083
 1.2050	 1.1336	 0.0083
 1.2100	 1.1178	 0.0083
 1.2150	 1.1128	 0.0082
 1.2200	 1.1430	 0.0083
 1.2250	 1.1392	 0.0083
 1.2300	 1.1321	 0.0082
 1.2350	 1.1331	 0.0082
 1.2400	 1.1412	 0.0083
 1.2450	 1.1412	 0.0083
 1.2500	 1.1423	 0.0083
 1.2550	 1.1458	 0.0086
 1.2600	 1.1768	 0.0098
 1.2650	 1.1774	 0.0090
 1.2700	 1.1523	 0.0087
 1.2750	 1.1460	 0.0087
 1.2800	 1.1465	 0.0086
 1.2850	 1.1456	 0.0085
 1.2900	 1.1469	 0.0084
 1.2950	 1.1812	 0.0085
 1.3000	 1.1909	 0.0086
 1.3050	 1.1700	 0.0085
 1.3100	 1.1674	 0.0086
 1.3150	 1.1750	 0.0088
 1.3200	 1.1858	 0.0090
 1.3250	 1.1875	 0.0092
 1.3300	 1.1976	 0.0094
 1.3350	 1.1908	 0.0098
 1.3400	 1.1777	 0.0114
 1.3450	 1.1867	 0.0142
 1.3500	 1.2183	 0.0175
 1.3550	 1.1877	 0.0205
 1.3700	 1.1674	 0.0446
 1.3750	 1.2106	 0.0466
 1.3800	 1.2699	 0.0431
