 0.3590	 0.6957	 0.0200
 0.4370	 0.8488	 0.0200
 0.5500	 1.0000	 0.0200
 0.7010	 1.1684	 0.0200
 0.8530	 0.8766	 0.0200
 0.9480	 0.7621	 0.0200
 	 	 
 0.8200	 0.9801	 0.0255
 0.8250	 0.9865	 0.0248
 0.8300	 0.9739	 0.0245
 0.8350	 0.9446	 0.0240
 0.8400	 0.9188	 0.0236
 0.8450	 0.8930	 0.0232
 0.8500	 0.8656	 0.0231
 0.8550	 0.8517	 0.0236
 0.8600	 0.8420	 0.0238
 0.8650	 0.8455	 0.0239
 0.8700	 0.8424	 0.0236
 0.8750	 0.8264	 0.0228
 0.8800	 0.8041	 0.0215
 0.8850	 0.7887	 0.0203
 0.8900	 0.7908	 0.0193
 0.8950	 0.7761	 0.0186
 0.9000	 0.7736	 0.0179
 0.9050	 0.7738	 0.0175
 0.9100	 0.7663	 0.0174
 0.9150	 0.7417	 0.0173
 0.9200	 0.7408	 0.0172
 0.9250	 0.7479	 0.0174
 0.9300	 0.7639	 0.0177
 0.9350	 0.7625	 0.0181
 0.9400	 0.7562	 0.0179
 0.9450	 0.7740	 0.0177
 0.9500	 0.7810	 0.0174
 0.9550	 0.7857	 0.0166
 0.9600	 0.7994	 0.0163
 0.9650	 0.8005	 0.0158
 0.9700	 0.8143	 0.0154
 0.9750	 0.8301	 0.0153
 0.9800	 0.8574	 0.0155
 0.9850	 0.8614	 0.0155
 0.9900	 0.8615	 0.0151
 0.9950	 0.8872	 0.0151
 1.0000	 0.9133	 0.0150
 1.0050	 0.9330	 0.0150
 1.0100	 0.9582	 0.0151
 1.0150	 0.9729	 0.0150
 1.0200	 0.9814	 0.0150
 1.0250	 0.9895	 0.0150
 1.0300	 1.0235	 0.0150
 1.0350	 1.0578	 0.0155
 1.0400	 1.0859	 0.0157
 1.0450	 1.1051	 0.0156
 1.0500	 1.1411	 0.0158
 1.0550	 1.1625	 0.0160
 1.0600	 1.1776	 0.0160
 1.0650	 1.1899	 0.0161
 1.0700	 1.2085	 0.0161
 1.0750	 1.2465	 0.0162
 1.0800	 1.2802	 0.0163
 1.0850	 1.2713	 0.0161
 1.0900	 1.3055	 0.0162
 1.0950	 1.3302	 0.0163
 1.1000	 1.3358	 0.0164
 1.1050	 1.3591	 0.0165
 1.1100	 1.3643	 0.0168
 1.1150	 1.3831	 0.0175
 1.1200	 1.3981	 0.0181
 1.1250	 1.4115	 0.0187
 1.1300	 1.4223	 0.0190
 1.1350	 1.4183	 0.0187
 1.1400	 1.4249	 0.0185
 1.1450	 1.4174	 0.0180
 1.1500	 1.4316	 0.0175
 1.1550	 1.4650	 0.0173
 1.1600	 1.4674	 0.0168
 1.1650	 1.4549	 0.0163
 1.1700	 1.4770	 0.0163
 1.1750	 1.4804	 0.0161
 1.1800	 1.5031	 0.0161
 1.1850	 1.4921	 0.0160
 1.1900	 1.4805	 0.0159
 1.1950	 1.5076	 0.0160
 1.2000	 1.5365	 0.0162
 1.2050	 1.5571	 0.0164
 1.2100	 1.5536	 0.0166
 1.2150	 1.5151	 0.0161
 1.2200	 1.5320	 0.0161
 1.2250	 1.5690	 0.0164
 1.2300	 1.5657	 0.0165
 1.2350	 1.5403	 0.0162
 1.2400	 1.5561	 0.0165
 1.2450	 1.5644	 0.0165
 1.2500	 1.5727	 0.0167
 1.2550	 1.5867	 0.0172
 1.2600	 1.5658	 0.0172
 1.2650	 1.5421	 0.0170
 1.2700	 1.5540	 0.0170
 1.2750	 1.5641	 0.0168
 1.2900	 1.6099	 0.0167
 1.2950	 1.5744	 0.0164
 1.3000	 1.5874	 0.0165
 1.3050	 1.6199	 0.0171
 1.3100	 1.5949	 0.0170
 1.3150	 1.6303	 0.0175
 1.3200	 1.6325	 0.0177
 1.3250	 1.6243	 0.0179
 1.3300	 1.6422	 0.0184
 1.3350	 1.6453	 0.0192
 1.3400	 1.6601	 0.0212
 1.3450	 1.6727	 0.0246
 1.3650	 1.6385	 0.0380
 1.3800	 1.7015	 0.0356
 1.3850	 1.7320	 0.0345
 1.3900	 1.7289	 0.0344
 1.3950	 1.6725	 0.0318
 1.4000	 1.6546	 0.0298
 1.4050	 1.7181	 0.0291
 1.4100	 1.6848	 0.0269
 1.4150	 1.6707	 0.0255
 1.4200	 1.7353	 0.0255
 1.4250	 1.6524	 0.0242
 1.4300	 1.6850	 0.0240
 1.4350	 1.6993	 0.0237
 1.4400	 1.7119	 0.0234
 1.4450	 1.6756	 0.0222
 1.4500	 1.7162	 0.0223
 1.4550	 1.6696	 0.0219
 1.4600	 1.6565	 0.0217
 1.4650	 1.6455	 0.0217
 1.4700	 1.6746	 0.0222
 1.4750	 1.6388	 0.0219
 1.4800	 1.6114	 0.0212
 1.4850	 1.6184	 0.0210
 1.4900	 1.6481	 0.0211
 1.4950	 1.6682	 0.0212
 1.5000	 1.6153	 0.0208
 1.5150	 1.5650	 0.0202
 1.5200	 1.6158	 0.0206
 1.5250	 1.6414	 0.0209
 1.5300	 1.6554	 0.0211
 1.5350	 1.5885	 0.0207
 1.5400	 1.6201	 0.0211
 1.5450	 1.5744	 0.0206
 1.5500	 1.5437	 0.0205
 1.5550	 1.5015	 0.0200
 1.5600	 1.5763	 0.0210
 1.5650	 1.5811	 0.0215
 1.5700	 1.5376	 0.0212
