 0.3650	 0.7150	 0.1017
 0.3700	 0.6321	 0.0222
 0.3750	 0.5909	 0.0367
 0.3800	 0.6167	 0.0195
 0.3850	 0.6391	 0.0231
 0.3900	 0.6369	 0.0185
 0.3950	 0.6931	 0.0289
 0.4000	 0.6142	 0.0120
 0.4050	 0.6655	 0.0179
 0.4100	 0.6807	 0.0103
 0.4150	 0.7030	 0.0114
 0.4200	 0.7162	 0.0098
 0.4250	 0.6952	 0.0140
 0.4300	 0.7158	 0.0129
 0.4350	 0.7483	 0.0119
 0.4400	 0.7168	 0.0097
 0.4450	 0.7426	 0.0093
 0.4500	 0.7646	 0.0083
 0.4550	 0.7771	 0.0082
 0.4600	 0.7975	 0.0098
 0.4650	 0.8092	 0.0074
 0.4700	 0.8152	 0.0088
 0.4750	 0.8341	 0.0086
 0.4800	 0.8285	 0.0074
 0.4850	 0.8586	 0.0090
 0.4900	 0.8414	 0.0105
 0.4950	 0.8597	 0.0079
 0.5000	 0.8847	 0.0083
 0.5050	 0.8765	 0.0099
 0.5100	 0.8969	 0.0093
 0.5150	 0.9177	 0.0062
 0.5200	 0.9211	 0.0081
 0.5250	 0.9254	 0.0103
 0.5300	 0.9629	 0.0140
 0.5350	 1.0047	 0.0115
 0.5400	 0.9619	 0.0128
 0.5450	 0.9571	 0.0144
 0.5500	 0.9784	 0.0122
 0.5550	 1.0136	 0.0167
 0.5600	 0.9784	 0.0191
 0.5650	 1.0466	 0.0159
 0.5350	 0.9966	 0.0165
 0.5400	 1.0150	 0.0104
 0.5450	 0.9564	 0.0137
 0.5500	 1.0019	 0.0142
 0.5550	 1.0219	 0.0153
 0.5600	 0.9602	 0.0195
 0.5650	 0.9871	 0.0124
 0.5700	 0.9863	 0.0107
 0.5750	 1.0268	 0.0224
 0.5800	 1.0096	 0.0072
 0.5850	 1.0091	 0.0109
 0.5900	 0.9788	 0.0127
 0.5950	 1.0186	 0.0086
 0.6000	 1.0454	 0.0090
 0.6050	 1.0585	 0.0113
 0.6100	 1.0428	 0.0102
 0.6150	 1.0568	 0.0080
 0.6200	 1.0759	 0.0042
 0.6250	 1.0930	 0.0097
 0.6300	 1.1041	 0.0104
 0.6350	 1.1057	 0.0077
 0.6400	 1.0617	 0.0186
 0.6450	 1.1299	 0.0061
 0.6500	 1.1236	 0.0073
 0.6550	 1.1320	 0.0069
 0.6600	 1.1371	 0.0050
 0.6650	 1.1401	 0.0078
 0.6700	 1.1516	 0.0075
 0.6750	 1.1507	 0.0062
 0.6800	 1.1608	 0.0062
 0.6850	 1.1579	 0.0091
 0.6900	 1.1578	 0.0061
 0.6950	 1.1678	 0.0071
 0.7000	 1.1782	 0.0068
 0.7050	 1.1972	 0.0062
 0.7100	 1.1774	 0.0056
 0.7150	 1.1751	 0.0070
 0.7200	 1.1998	 0.0060
 0.7250	 1.1873	 0.0113
 0.7300	 1.2115	 0.0113
 0.7350	 1.2195	 0.0090
 0.7400	 1.2303	 0.0109
 0.7450	 1.2394	 0.0060
 0.7500	 1.2151	 0.0096
 0.7550	 1.2281	 0.0096
 0.7600	 1.1742	 0.0218
 0.7650	 1.2812	 0.0108
 0.7700	 1.2524	 0.0094
