 0.4350	 0.8366	 0.1691
 0.4375	 0.6687	 0.1529
 0.4400	 0.7294	 0.1329
 0.4425	 0.7734	 0.1138
 0.4450	 0.7580	 0.1023
 0.4475	 0.6877	 0.0892
 0.4500	 0.8017	 0.0781
 0.4525	 0.8247	 0.0714
 0.4550	 0.8144	 0.0659
 0.4575	 0.8654	 0.0592
 0.4600	 0.9267	 0.0544
 0.4625	 0.9332	 0.0494
 0.4650	 0.9217	 0.0459
 0.4675	 0.8620	 0.0433
 0.4700	 0.8634	 0.0404
 0.4725	 0.8723	 0.0374
 0.4750	 0.8955	 0.0344
 0.4775	 0.9226	 0.0319
 0.4800	 0.8774	 0.0296
 0.4825	 0.9378	 0.0277
 0.4850	 0.8995	 0.0264
 0.4875	 0.8784	 0.0265
 0.4900	 0.9272	 0.0257
 0.4925	 0.9393	 0.0235
 0.4950	 0.9262	 0.0221
 0.4975	 0.9108	 0.0209
 0.5000	 0.9228	 0.0200
 0.5025	 0.9312	 0.0196
 0.5050	 0.9482	 0.0189
 0.5075	 0.9117	 0.0178
 0.5100	 0.9726	 0.0169
 0.5125	 0.9393	 0.0181
 0.5150	 0.9145	 0.0324
 0.5275	 0.9277	 0.0206
 0.5300	 0.9752	 0.0171
 0.5325	 0.9684	 0.0139
 0.5350	 0.9741	 0.0122
 0.5375	 0.9994	 0.0120
 0.5400	 0.9955	 0.0116
 0.5425	 0.9793	 0.0114
 0.5450	 1.0108	 0.0112
 0.5475	 0.9966	 0.0110
 0.5500	 1.0085	 0.0108
 0.5525	 1.0261	 0.0106
 0.5550	 1.0266	 0.0103
 0.5575	 1.0314	 0.0105
 0.5600	 1.0191	 0.0121
 0.5625	 1.0313	 0.0129
 0.5650	 1.0267	 0.0119
 0.5675	 1.0427	 0.0100
 0.5700	 1.0613	 0.0095
 0.5725	 1.0392	 0.0103
 0.5750	 1.0226	 0.0093
 0.5775	 1.0291	 0.0090
 0.5800	 1.0252	 0.0088
 0.5825	 1.0316	 0.0088
 0.5850	 1.0442	 0.0087
 0.5875	 1.0266	 0.0086
 0.5900	 1.0291	 0.0089
 0.5925	 1.0505	 0.0095
 0.5950	 1.0408	 0.0095
 0.5975	 1.0423	 0.0089
 0.6000	 1.0607	 0.0085
 0.6025	 1.0719	 0.0083
 0.6050	 1.0440	 0.0081
 0.6075	 1.0380	 0.0078
 0.6100	 1.0618	 0.0076
 0.6125	 1.0687	 0.0076
 0.6150	 1.0737	 0.0075
 0.6175	 1.0575	 0.0075
 0.6200	 1.0524	 0.0076
 0.6225	 1.0805	 0.0074
 0.6250	 1.0652	 0.0074
 0.6275	 1.0722	 0.0076
 0.6300	 1.0729	 0.0078
 0.6325	 1.0596	 0.0081
 0.6350	 1.0469	 0.0081
 0.6375	 1.0689	 0.0078
 0.6400	 1.0821	 0.0074
 0.6425	 1.0738	 0.0072
 0.6450	 1.0712	 0.0070
 0.6475	 1.0840	 0.0070
 0.6500	 1.0885	 0.0071
 0.6525	 1.1088	 0.0071
 0.6550	 1.0921	 0.0072
 0.6575	 1.0799	 0.0074
 0.6600	 1.1082	 0.0076
 0.6625	 1.0890	 0.0072
 0.6650	 1.0828	 0.0067
 0.6675	 1.0848	 0.0066
 0.6700	 1.1154	 0.0065
 0.6725	 1.1120	 0.0065
 0.6750	 1.1271	 0.0065
 0.6775	 1.1162	 0.0065
 0.6800	 1.1131	 0.0064
 0.6825	 1.1151	 0.0065
 0.6850	 1.1125	 0.0068
 0.6875	 1.1131	 0.0072
 0.6900	 1.0967	 0.0074
 0.6925	 1.1080	 0.0073
 0.6950	 1.1178	 0.0071
 0.6975	 1.1313	 0.0070
 0.7000	 1.1346	 0.0069
 0.7025	 1.1251	 0.0068
 0.7050	 1.1163	 0.0067
 0.7075	 1.1105	 0.0066
 0.7100	 1.1105	 0.0066
 0.7125	 1.1149	 0.0066
 0.7150	 1.1448	 0.0066
 0.7175	 1.1251	 0.0067
 0.7200	 1.1049	 0.0070
 0.7225	 1.1090	 0.0073
 0.7250	 1.1064	 0.0080
 0.7275	 1.1056	 0.0086
 0.7300	 1.0932	 0.0087
 0.7325	 1.0883	 0.0087
 0.7350	 1.1213	 0.0086
 0.7375	 1.1029	 0.0084
 0.7400	 1.1224	 0.0081
 0.7425	 1.1212	 0.0078
 0.7450	 1.1080	 0.0076
 0.7475	 1.1064	 0.0076
 0.7500	 1.1181	 0.0077
 0.7525	 1.1133	 0.0077
 0.7550	 1.1307	 0.0078
 0.7575	 1.0737	 0.0079
 0.7600	 1.0922	 0.0091
 0.7625	 1.0761	 0.0106
 0.7650	 1.0715	 0.0095
 0.7675	 1.0554	 0.0082
 0.7700	 1.1177	 0.0087
 0.7725	 1.0925	 0.0092
 0.7750	 1.0648	 0.0095
 0.7775	 1.0800	 0.0108
 0.7800	 1.1061	 0.0110
 0.7825	 1.0726	 0.0097
 0.7850	 1.0959	 0.0102
 0.7875	 0.9957	 0.0102
 0.7900	 1.0729	 0.0104
 0.7925	 1.0737	 0.0102
 0.7950	 1.0916	 0.0102
 0.7975	 1.0275	 0.0099
 0.8000	 1.0220	 0.0100
 0.8025	 1.0383	 0.0097
 0.8050	 1.0946	 0.0093
 0.8075	 1.0142	 0.0087
 0.8100	 1.0111	 0.0087
 0.8125	 0.9984	 0.0086
 0.8150	 1.0088	 0.0090
 0.8175	 1.0166	 0.0091
 0.8200	 1.0079	 0.0092
 0.8225	 0.9912	 0.0093
