 0.8150	 1.0400	 0.0336
 0.8200	 1.0112	 0.0316
 0.8250	 0.9740	 0.0310
 0.8300	 0.9429	 0.0315
 0.8350	 0.9165	 0.0297
 0.8400	 0.9192	 0.0335
 0.8450	 0.9576	 0.0310
 0.8500	 0.9504	 0.0303
 0.8550	 0.9144	 0.0286
 0.8600	 0.9168	 0.0275
 0.8650	 0.9141	 0.0298
 0.8700	 0.8657	 0.0309
 0.8800	 0.8472	 0.0248
 0.8850	 0.8947	 0.0272
 0.8900	 0.8723	 0.0290
 0.8950	 0.8421	 0.0242
 0.9000	 0.8305	 0.0257
 0.9050	 0.8170	 0.0248
 0.9100	 0.8546	 0.0267
 0.9150	 0.8982	 0.0304
 0.9200	 0.8561	 0.0255
 0.9250	 0.8385	 0.0247
 0.9300	 0.8411	 0.0256
 0.9350	 0.8476	 0.0249
 0.9400	 0.8548	 0.0262
 0.9450	 0.8659	 0.0254
 0.9500	 0.8661	 0.0257
 0.9550	 0.8533	 0.0233
 0.9600	 0.8442	 0.0242
 0.9650	 0.8203	 0.0228
 0.9700	 0.8292	 0.0226
 0.9750	 0.8500	 0.0214
 0.9800	 0.8300	 0.0230
 0.9850	 0.8223	 0.0210
 0.9900	 0.8165	 0.0214
 0.9950	 0.8112	 0.0198
 1.0000	 0.8362	 0.0231
 1.0050	 0.8537	 0.0242
 1.0100	 0.8461	 0.0196
 1.0150	 0.8499	 0.0219
 1.0200	 0.8303	 0.0229
 1.0250	 0.8232	 0.0203
 1.0300	 0.8431	 0.0222
 1.0350	 0.8546	 0.0227
 1.0400	 0.8313	 0.0197
 1.0450	 0.8383	 0.0216
 1.0500	 0.8489	 0.0202
 1.0550	 0.8787	 0.0233
 1.0600	 0.8791	 0.0243
 1.0650	 0.8542	 0.0217
 1.0700	 0.8535	 0.0211
 1.0750	 0.8588	 0.0232
 1.0800	 0.8654	 0.0224
 1.0850	 0.8772	 0.0202
 1.0900	 0.8686	 0.0189
 1.0950	 0.8861	 0.0215
 1.1000	 0.9109	 0.0255
 1.1050	 0.9143	 0.0215
 1.1100	 0.9257	 0.0200
 1.1150	 0.9128	 0.0227
 1.1200	 0.9026	 0.0206
 1.1250	 0.9135	 0.0193
 1.1300	 0.8829	 0.0195
 1.1350	 0.8882	 0.0221
 1.1400	 0.9187	 0.0216
 1.1450	 0.9348	 0.0198
 1.1500	 0.9271	 0.0199
 1.1550	 0.9454	 0.0222
 1.1600	 0.9810	 0.0199
 1.1650	 0.9798	 0.0192
 1.1700	 0.9447	 0.0195
 1.1750	 0.9316	 0.0194
 1.1800	 0.9431	 0.0201
 1.1850	 0.9490	 0.0188
 1.1900	 0.9472	 0.0207
 1.1950	 0.9681	 0.0224
 1.2000	 0.9703	 0.0203
 1.2050	 0.9902	 0.0210
 1.2100	 0.9913	 0.0225
 1.2150	 0.9563	 0.0187
 1.2200	 0.9630	 0.0186
 1.2250	 0.9837	 0.0198
 1.2300	 0.9911	 0.0192
 1.2350	 0.9948	 0.0199
 1.2400	 1.0013	 0.0193
 1.2450	 0.9874	 0.0196
 1.2500	 0.9662	 0.0198
 1.2600	 0.9572	 0.0188
 1.2650	 1.0078	 0.0204
 1.2700	 0.9447	 0.0199
 1.2750	 0.9564	 0.0209
 1.2800	 1.0014	 0.0221
 1.2850	 1.0300	 0.0189
 1.2900	 0.9964	 0.0210
 1.2950	 0.9854	 0.0190
 1.3000	 1.0249	 0.0193
 1.3050	 1.0024	 0.0192
 1.3100	 0.9975	 0.0186
 1.3150	 0.9913	 0.0221
 1.3200	 1.0226	 0.0201
 1.3250	 1.0388	 0.0211
 1.3300	 1.0287	 0.0206
 1.3350	 1.0408	 0.0213
 1.3400	 1.0356	 0.0219
 1.3450	 1.0610	 0.0263
 1.3500	 1.0729	 0.0304
 1.3550	 1.0708	 0.0309
 1.3600	 1.0415	 0.0272
 1.3650	 1.0129	 0.0239
 1.3700	 1.0673	 0.0297
 1.3750	 1.0864	 0.0277
 1.3800	 1.1193	 0.0256
 1.3900	 1.0635	 0.0292
 1.4000	 1.0696	 0.0245
 1.4050	 1.1144	 0.0229
 1.4100	 1.1093	 0.0238
 1.4150	 1.0824	 0.0225
 1.4200	 1.0941	 0.0232
 1.4250	 1.1043	 0.0224
 1.4300	 1.1146	 0.0230
 1.4350	 1.1221	 0.0240
 1.4400	 1.0875	 0.0249
 1.4500	 1.1264	 0.0236
 1.4550	 1.1538	 0.0234
 1.4600	 1.1363	 0.0243
 1.4650	 1.1321	 0.0215
 1.4700	 1.1370	 0.0210
 1.4750	 1.1291	 0.0230
 1.4800	 1.1766	 0.0215
 1.4850	 1.1620	 0.0250
 1.4900	 1.1640	 0.0231
 1.4950	 1.1989	 0.0235
 1.5000	 1.1933	 0.0233
 1.5050	 1.1872	 0.0222
 1.5100	 1.2111	 0.0239
 1.5150	 1.2237	 0.0235
 1.5200	 1.2182	 0.0238
 1.5250	 1.1855	 0.0243
 1.5300	 1.1641	 0.0254
 1.5350	 1.1747	 0.0237
 1.5400	 1.1168	 0.0245
 1.5450	 1.1438	 0.0224
 1.5500	 1.1818	 0.0243
 1.5550	 1.1987	 0.0238
 1.5600	 1.2582	 0.0243
 1.5650	 1.2390	 0.0281
 1.5700	 1.2020	 0.0264
 1.5750	 1.1310	 0.0247
 1.5800	 1.1672	 0.0243
 1.5850	 1.1751	 0.0241
 1.5900	 1.1952	 0.0242
 1.5950	 1.2443	 0.0249
 1.6000	 1.1524	 0.0254
 1.6050	 1.0775	 0.0230
 1.6100	 1.1236	 0.0234
 1.6150	 1.1639	 0.0251
 1.6200	 1.1499	 0.0246
 1.6250	 1.1324	 0.0239
 1.6300	 1.1487	 0.0239
 1.6350	 1.1686	 0.0248
 1.6400	 1.1482	 0.0267
 1.6450	 1.1359	 0.0262
 1.6500	 1.1357	 0.0245
 1.6550	 1.1720	 0.0258
 1.6600	 1.1194	 0.0272
 1.6650	 1.0807	 0.0240
 1.6700	 1.0997	 0.0246
 1.6750	 1.1238	 0.0283
 1.6800	 1.1084	 0.0258
 1.6850	 1.1134	 0.0255
 1.6900	 1.0875	 0.0255
 1.6950	 1.0591	 0.0241
 1.7000	 1.0644	 0.0247
 1.7050	 1.0946	 0.0245
 1.7100	 1.1084	 0.0252
 1.7150	 1.1215	 0.0271
 1.7200	 1.1181	 0.0260
 1.7250	 1.1190	 0.0263
 1.7300	 1.0954	 0.0261
 1.7350	 1.1771	 0.0269
 1.7400	 1.1763	 0.0294
 1.7450	 1.1237	 0.0307
 1.7500	 1.0781	 0.0294
 1.7550	 1.1156	 0.0281
 1.7600	 1.1495	 0.0280
 1.7650	 1.1219	 0.0279
 1.7700	 1.1134	 0.0274
 1.7750	 1.0425	 0.0281
 1.7800	 1.1023	 0.0296
 1.7850	 1.1822	 0.0304
 1.7900	 1.1523	 0.0293
 1.7950	 1.1142	 0.0299
 1.8000	 1.0527	 0.0323
 1.8050	 1.1113	 0.0313
 1.8100	 1.0664	 0.0322
 1.8150	 1.0097	 0.0305
 1.8200	 1.0165	 0.0322
 1.8250	 1.0062	 0.0355
 1.8300	 1.0741	 0.0369
 1.8350	 1.1754	 0.0379
 1.8400	 1.1579	 0.0432
 1.8450	 1.0659	 0.0464
 1.8500	 1.1199	 0.0451
 1.8550	 1.0513	 0.0397
 1.8600	 0.9839	 0.0399
 1.8650	 1.0463	 0.0406
 1.8700	 1.0875	 0.0410
 1.8750	 1.0556	 0.0418
 1.8800	 0.9899	 0.0439
 1.8850	 0.9807	 0.0374
 1.8900	 1.0263	 0.0326
 1.8950	 1.0353	 0.0394
 1.9000	 1.0264	 0.0400
 1.9050	 1.0786	 0.0387
 1.9100	 1.0493	 0.0409
 1.9150	 1.0200	 0.0379
 1.9200	 1.0500	 0.0371
 1.9250	 0.9863	 0.0369
 1.9300	 0.9763	 0.0403
 1.9350	 1.0756	 0.0335
 1.9400	 1.0550	 0.0361
 1.9450	 1.0826	 0.0339
 1.9500	 1.1100	 0.0426
 1.9550	 1.0754	 0.0414
 1.9600	 1.1047	 0.0400
 1.9650	 0.9457	 0.0456
 1.9750	 0.9889	 0.0351
 1.9800	 1.0026	 0.0323
 1.9850	 1.0543	 0.0328
 1.9900	 1.0593	 0.0345
 1.9950	 1.0374	 0.0359
 2.0000	 1.0932	 0.0416
 2.0050	 1.0797	 0.0501
 2.0100	 1.0170	 0.0474
 2.0150	 0.9973	 0.0483
 2.0200	 0.9867	 0.0419
 2.0250	 1.0379	 0.0402
 2.0300	 1.0314	 0.0376
 2.0350	 1.0104	 0.0334
 2.0400	 1.0127	 0.0344
 2.0450	 1.0214	 0.0380
 2.0500	 1.0392	 0.0381
 2.0550	 0.9929	 0.0389
 2.0600	 1.0359	 0.0450
 2.0650	 1.0804	 0.0499
 2.0700	 1.0953	 0.0395
 2.0750	 1.0844	 0.0396
 2.0800	 1.0542	 0.0389
 2.0850	 1.0799	 0.0382
 2.0900	 1.0326	 0.0382
 2.0950	 1.0640	 0.0374
 2.1000	 1.1008	 0.0368
 2.1050	 1.0554	 0.0368
 2.1100	 1.0559	 0.0357
 2.1150	 1.0792	 0.0364
 2.1200	 1.0376	 0.0374
 2.1250	 1.0805	 0.0363
 2.1300	 1.1447	 0.0406
 2.1350	 1.1018	 0.0421
 2.1400	 1.0240	 0.0385
 2.1450	 1.0453	 0.0392
 2.1500	 0.9623	 0.0398
 2.1550	 1.0529	 0.0395
 2.1600	 1.0973	 0.0421
 2.1650	 1.0182	 0.0398
 2.1700	 1.0639	 0.0408
 2.1750	 1.1369	 0.0434
 2.1800	 1.1127	 0.0454
 2.1850	 1.0909	 0.0471
 2.1900	 1.0457	 0.0418
 2.1950	 1.0728	 0.0410
 2.2000	 0.9993	 0.0426
 2.2050	 0.9751	 0.0383
 2.2100	 1.0896	 0.0413
 2.2150	 1.1389	 0.0473
 2.2200	 1.0402	 0.0424
 2.2250	 1.0038	 0.0482
 2.2300	 1.0558	 0.0392
 2.2350	 1.0080	 0.0398
 2.2400	 1.0407	 0.0413
 2.2450	 1.0859	 0.0464
 2.2500	 0.9838	 0.0422
 2.2600	 1.0319	 0.0453
 2.2650	 1.0732	 0.0460
 2.2700	 1.0143	 0.0489
 2.2750	 1.0150	 0.0438
 2.2800	 0.9735	 0.0468
 2.2850	 1.0496	 0.0442
 2.2900	 1.1444	 0.0501
 2.2950	 1.0543	 0.0492
 2.3000	 1.0168	 0.0455
 2.3050	 1.1646	 0.0457
 2.3100	 1.1674	 0.0546
 2.3150	 1.0603	 0.0524
 2.3200	 1.0886	 0.0482
 2.3250	 1.0403	 0.0501
 2.3300	 1.1630	 0.0488
 2.3400	 1.1115	 0.0545
 2.3450	 1.0414	 0.0529
 2.3500	 1.0332	 0.0535
 2.3550	 1.0911	 0.0486
 2.3650	 1.0953	 0.0598
 2.3700	 1.1269	 0.0539
 2.3800	 1.0036	 0.0544
 2.3850	 0.9937	 0.0473
 2.3900	 1.0923	 0.0539
 2.4100	 1.0926	 0.0576
 2.4150	 1.0210	 0.0487
 2.4200	 1.0446	 0.0549
 2.4500	 1.0540	 0.1000
