 0.3590	 0.9462	 0.0200
 0.4370	 1.0111	 0.0200
 0.5500	 1.0000	 0.0200
 0.7010	 1.0120	 0.0200
 0.8530	 1.0328	 0.0200
 0.9480	 0.9954	 0.0200
 1.0410	 0.9621	 0.0200
 	 	 
 0.8500	 1.0596	 0.0313
 0.8550	 1.0278	 0.0325
 0.8600	 1.0421	 0.0301
 0.8650	 1.0768	 0.0392
 0.8700	 1.0344	 0.0309
 0.8750	 1.0394	 0.0293
 0.8800	 1.0465	 0.0309
 0.8850	 1.0336	 0.0308
 0.8900	 1.0196	 0.0268
 0.8950	 1.0260	 0.0270
 0.9000	 0.9845	 0.0330
 0.9050	 0.9583	 0.0296
 0.9100	 1.0165	 0.0289
 0.9150	 1.0479	 0.0304
 0.9200	 1.0155	 0.0266
 0.9250	 1.0272	 0.0261
 0.9300	 0.9603	 0.0287
 0.9350	 0.9706	 0.0267
 0.9400	 0.9883	 0.0257
 0.9450	 0.9919	 0.0247
 0.9500	 0.9866	 0.0253
 0.9550	 0.9931	 0.0258
 0.9600	 0.9875	 0.0253
 0.9650	 0.9860	 0.0243
 0.9700	 0.9378	 0.0261
 0.9750	 0.9372	 0.0259
 0.9800	 0.9881	 0.0285
 0.9850	 0.9758	 0.0269
 0.9900	 0.9775	 0.0261
 0.9950	 0.9709	 0.0256
 1.0000	 0.9819	 0.0252
 1.0050	 0.9656	 0.0228
 1.0100	 0.9643	 0.0237
 1.0150	 0.9889	 0.0306
 1.0200	 0.9853	 0.0244
 1.0250	 0.9955	 0.0231
 1.0300	 0.9544	 0.0281
 1.0350	 0.9776	 0.0222
 1.0400	 0.9492	 0.0233
 1.0450	 0.9717	 0.0223
 1.0500	 0.9888	 0.0235
 1.0550	 0.9536	 0.0196
 1.0600	 0.9433	 0.0225
 1.0650	 0.9593	 0.0210
 1.0700	 0.9375	 0.0208
 1.0750	 0.9591	 0.0223
 1.0800	 0.9713	 0.0200
 1.0850	 0.9435	 0.0201
 1.0900	 0.9233	 0.0213
 1.0950	 0.9397	 0.0217
 1.1000	 0.9173	 0.0206
 1.1050	 0.9431	 0.0209
 1.1100	 0.9253	 0.0192
 1.1150	 0.9342	 0.0193
 1.1200	 0.9323	 0.0200
 1.1250	 0.9165	 0.0197
 1.1300	 0.9211	 0.0193
 1.1350	 0.9275	 0.0200
 1.1400	 0.9508	 0.0215
 1.1450	 0.9174	 0.0210
 1.1500	 0.8916	 0.0213
 1.1550	 0.9079	 0.0208
 1.1600	 0.9181	 0.0197
 1.1650	 0.8890	 0.0209
 1.1700	 0.8636	 0.0225
 1.1750	 0.9014	 0.0180
 1.1800	 0.9146	 0.0192
 1.1850	 0.9136	 0.0194
 1.1900	 0.9271	 0.0182
 1.1950	 0.9157	 0.0201
 1.2000	 0.8986	 0.0193
 1.2050	 0.9190	 0.0177
 1.2100	 0.9509	 0.0197
 1.2150	 0.9309	 0.0175
 1.2200	 0.9096	 0.0166
 1.2250	 0.9058	 0.0184
 1.2300	 0.8874	 0.0166
 1.2350	 0.9032	 0.0162
 1.2400	 0.9289	 0.0180
 1.2450	 0.9523	 0.0197
 1.2500	 0.9169	 0.0187
 1.2550	 0.8878	 0.0166
 1.2600	 0.9473	 0.0200
 1.2650	 0.9194	 0.0167
 1.2700	 0.8697	 0.0181
 1.2750	 0.8856	 0.0176
 1.2800	 0.9317	 0.0172
 1.2850	 0.8949	 0.0158
 1.2900	 0.8593	 0.0163
 1.2950	 0.8834	 0.0169
 1.3000	 0.8902	 0.0164
 1.3050	 0.8875	 0.0170
 1.3100	 0.9055	 0.0175
 1.3150	 0.8779	 0.0177
 1.3200	 0.9107	 0.0179
 1.3250	 0.9041	 0.0170
 1.3300	 0.9054	 0.0188
 1.3350	 0.9166	 0.0218
 1.3400	 0.8880	 0.0259
 1.3450	 0.9760	 0.0337
 1.3500	 0.9565	 0.0415
 1.3600	 0.8571	 0.0434
