 0.3473	 0.6025	 0.0000
 0.3475	 0.6404	 0.0000
 0.3477	 0.5167	 0.0000
 0.3479	 0.5125	 0.0000
 0.3481	 0.5686	 0.0000
 0.3483	 0.5700	 0.0000
 0.3486	 0.6231	 0.0000
 0.3488	 0.5437	 0.0000
 0.3490	 0.6478	 0.0000
 0.3492	 0.5154	 0.0000
 0.3494	 0.6162	 0.0000
 0.3496	 0.6370	 0.0000
 0.3499	 0.6105	 0.0000
 0.3501	 0.6430	 0.0000
 0.3509	 0.5963	 0.0000
 0.3511	 0.6383	 0.0000
 0.3514	 0.6027	 0.0000
 0.3516	 0.6162	 0.0000
 0.3518	 0.6513	 0.0000
 0.3522	 0.6194	 0.0000
 0.3524	 0.5954	 0.0000
 0.3526	 0.6243	 0.0000
 0.3529	 0.6224	 0.0000
 0.3539	 0.5985	 0.0000
 0.3541	 0.6413	 0.0000
 0.3544	 0.5938	 0.0000
 0.3546	 0.5910	 0.0000
 0.3548	 0.6437	 0.0000
 0.3550	 0.6095	 0.0000
 0.3552	 0.6468	 0.0000
 0.3554	 0.6644	 0.0000
 0.3557	 0.6277	 0.0000
 0.3559	 0.5524	 0.0000
 0.3561	 0.5981	 0.0000
 0.3563	 0.6279	 0.0000
 0.3565	 0.5744	 0.0000
 0.3567	 0.6164	 0.0000
 0.3569	 0.6435	 0.0000
 0.3580	 0.5684	 0.0000
 0.3582	 0.5661	 0.0000
 0.3584	 0.5821	 0.0000
 0.3587	 0.6498	 0.0000
 0.3589	 0.6333	 0.0000
 0.3591	 0.6750	 0.0000
 0.3593	 0.6877	 0.0000
 0.3595	 0.6513	 0.0000
 0.3597	 0.6542	 0.0000
 0.3599	 0.6528	 0.0000
 0.3602	 0.6391	 0.0000
 0.3604	 0.6097	 0.0000
 0.3606	 0.6018	 0.0000
 0.3617	 0.6631	 0.0000
 0.3619	 0.6885	 0.0000
 0.3621	 0.7014	 0.0000
 0.3623	 0.7153	 0.0000
 0.3625	 0.6827	 0.0000
 0.3627	 0.6854	 0.0000
 0.3630	 0.6542	 0.0000
 0.3632	 0.6503	 0.0000
 0.3638	 0.7039	 0.0000
 0.3640	 0.6564	 0.0000
 0.3642	 0.6878	 0.0000
 0.3645	 0.6760	 0.0000
 0.3647	 0.6842	 0.0000
 0.3649	 0.7285	 0.0000
 0.3651	 0.7470	 0.0000
 0.3653	 0.6992	 0.0000
 0.3655	 0.6935	 0.0000
 0.3657	 0.7255	 0.0000
 0.3660	 0.7101	 0.0000
 0.3662	 0.6988	 0.0000
 0.3664	 0.7044	 0.0000
 0.3666	 0.6944	 0.0000
 0.3668	 0.7245	 0.0000
 0.3670	 0.7093	 0.0000
 0.3673	 0.7138	 0.0000
 0.3675	 0.6866	 0.0000
 0.3677	 0.6878	 0.0000
 0.3679	 0.6832	 0.0000
 0.3681	 0.7136	 0.0000
 0.3683	 0.6902	 0.0000
