 0.4350	 0.7398	 0.0733
 0.4375	 0.7617	 0.0673
 0.4400	 0.7685	 0.0605
 0.4425	 0.7380	 0.0524
 0.4450	 0.7949	 0.0474
 0.4475	 0.8367	 0.0426
 0.4500	 0.8442	 0.0372
 0.4525	 0.7649	 0.0432
 0.4550	 0.8709	 0.0413
 0.4575	 0.7753	 0.0289
 0.4600	 0.8405	 0.0319
 0.4625	 0.8483	 0.0293
 0.4650	 0.8419	 0.0274
 0.4675	 0.8438	 0.0224
 0.4700	 0.8457	 0.0211
 0.4725	 0.8526	 0.0199
 0.4750	 0.8827	 0.0184
 0.4775	 0.8958	 0.0332
 0.4800	 0.8533	 0.0310
 0.4825	 0.8758	 0.0293
 0.4850	 0.8565	 0.0181
 0.4875	 0.9013	 0.0182
 0.4900	 0.9407	 0.0184
 0.4925	 0.8967	 0.0134
 0.4950	 0.9130	 0.0128
 0.4975	 0.8838	 0.0121
 0.5000	 0.8874	 0.0114
 0.5025	 0.9330	 0.0114
 0.5050	 0.9431	 0.0112
 0.5075	 0.9232	 0.0106
 0.5100	 0.9317	 0.0100
 0.5125	 0.9502	 0.0098
 0.5150	 0.9323	 0.0094
 0.5175	 0.9479	 0.0093
 0.5200	 0.9537	 0.0094
 0.5225	 0.9493	 0.0094
 0.5250	 0.9435	 0.0089
 0.5275	 0.9328	 0.0085
 0.5300	 0.9404	 0.0084
 0.5325	 0.9625	 0.0104
 0.5350	 0.9437	 0.0098
 0.5375	 0.9587	 0.0076
 0.5400	 0.9697	 0.0073
 0.5425	 0.9824	 0.0072
 0.5450	 1.0136	 0.0072
 0.5475	 1.0067	 0.0070
 0.5500	 0.9893	 0.0068
 0.5525	 1.0047	 0.0067
 0.5550	 1.0257	 0.0066
 0.5575	 1.0238	 0.0065
 0.5600	 1.0162	 0.0069
 0.5625	 1.0494	 0.0072
 0.5650	 1.0465	 0.0070
 0.5675	 1.0256	 0.0063
 0.5700	 1.0507	 0.0061
 0.5725	 1.0403	 0.0060
 0.5750	 1.0525	 0.0060
 0.5775	 1.0658	 0.0058
 0.5800	 1.0501	 0.0057
 0.5825	 1.0501	 0.0057
 0.5850	 1.0597	 0.0056
