 2.0350	 1.8600	 0.0170
 2.0400	 1.8788	 0.0179
 2.0450	 1.8255	 0.0177
 2.0500	 1.8502	 0.0202
 2.0550	 1.8350	 0.0185
 2.0600	 1.8252	 0.0184
 2.0650	 1.8314	 0.0180
 2.0700	 1.8519	 0.0168
 2.0750	 1.8324	 0.0217
 2.0800	 1.8443	 0.0176
 2.0850	 1.8399	 0.0170
 2.0900	 1.8522	 0.0167
 2.0950	 1.8561	 0.0175
 2.1000	 1.8402	 0.0172
 2.1050	 1.8640	 0.0165
 2.1100	 1.8737	 0.0181
 2.1150	 1.8869	 0.0180
 2.1200	 1.8836	 0.0173
 2.1250	 1.8541	 0.0175
 2.1300	 1.8844	 0.0172
 2.1350	 1.9081	 0.0175
 2.1400	 1.8885	 0.0204
 2.1450	 1.8866	 0.0183
 2.1500	 1.8924	 0.0184
 2.1550	 1.8695	 0.0194
 2.1600	 1.8967	 0.0189
 2.1650	 1.9116	 0.0187
 2.1700	 1.8984	 0.0201
 2.1750	 1.8977	 0.0198
 2.1800	 1.9164	 0.0197
 2.1850	 1.9046	 0.0197
 2.1900	 1.9206	 0.0200
 2.1950	 1.9001	 0.0198
 2.2000	 1.9001	 0.0192
 2.2050	 1.8897	 0.0196
 2.2100	 1.9189	 0.0195
 2.2150	 1.8953	 0.0203
 2.2200	 1.9273	 0.0212
 2.2250	 1.9626	 0.0206
 2.2300	 1.9307	 0.0210
 2.2350	 1.9396	 0.0205
 2.2400	 1.9330	 0.0225
 2.2450	 1.9434	 0.0226
 2.2500	 1.9496	 0.0220
 2.2550	 2.0209	 0.0233
 2.2600	 1.9979	 0.0238
 2.2700	 1.9962	 0.0244
 2.2800	 1.9677	 0.0229
 2.2850	 1.9570	 0.0277
 2.3150	 1.9118	 0.0243
 2.3200	 1.8904	 0.0247
 2.3250	 1.9167	 0.0239
 2.3300	 1.8957	 0.0243
 2.3350	 1.9206	 0.0257
 2.3400	 1.9228	 0.0283
 2.3450	 1.8838	 0.0250
 2.3500	 1.9028	 0.0255
 2.3550	 1.8659	 0.0266
 2.3600	 1.8399	 0.0251
 2.3650	 1.8502	 0.0247
 2.3700	 1.9012	 0.0249
 2.3750	 1.8632	 0.0269
 2.3800	 1.8772	 0.0282
 2.3850	 1.8625	 0.0274
 2.3900	 1.8516	 0.0266
 2.3950	 1.8201	 0.0259
 2.4000	 1.8415	 0.0255
 2.4050	 1.7980	 0.0249
 2.4100	 1.8862	 0.0305
 2.4150	 1.8423	 0.0272
 2.4200	 1.8104	 0.0272
 2.4300	 1.8185	 0.0278
 2.4350	 1.8157	 0.0264
 2.4400	 1.7979	 0.0273
 2.4450	 1.8474	 0.0275
 2.4500	 1.8439	 0.0352
 2.4550	 1.8111	 0.0309
 2.4600	 1.8793	 0.0286
 2.4650	 1.8808	 0.0284
 2.4750	 1.8937	 0.0323
 2.4800	 1.8600	 0.0380
 2.4900	 1.9563	 0.0411
