 0.4000	 0.7976	 0.0097
 0.4025	 0.7923	 0.0084
 0.4050	 0.8186	 0.0050
 0.4075	 0.8350	 0.0114
 0.4100	 0.8175	 0.0111
 0.4125	 0.8344	 0.0032
 0.4150	 0.8492	 0.0063
 0.4175	 0.8490	 0.0065
 0.4200	 0.8430	 0.0053
 0.4225	 0.8414	 0.0015
 0.4250	 0.8495	 0.0060
 0.4275	 0.8517	 0.0096
 0.4300	 0.8321	 0.0080
 0.4325	 0.8377	 0.0223
 0.4350	 0.8454	 0.0101
 0.4375	 0.8445	 0.0079
 0.4400	 0.8580	 0.0084
 0.4425	 0.8803	 0.0063
 0.4450	 0.8788	 0.0113
 0.4475	 0.8818	 0.0061
 0.4500	 0.8885	 0.0083
 0.4525	 0.8772	 0.0038
 0.4550	 0.8869	 0.0050
 0.4575	 0.8921	 0.0033
 0.4600	 0.9059	 0.0064
 0.4625	 0.9033	 0.0052
 0.4650	 0.9106	 0.0028
 0.4675	 0.9133	 0.0089
 0.4700	 0.9233	 0.0121
 0.4725	 0.9255	 0.0084
 0.4750	 0.9262	 0.0131
 0.4775	 0.9288	 0.0017
 0.4800	 0.9341	 0.0040
 0.4825	 0.9279	 0.0094
 0.4850	 0.9379	 0.0050
 0.4875	 0.9463	 0.0043
 0.4900	 0.9366	 0.0030
 0.4925	 0.9529	 0.0023
 0.4950	 0.9589	 0.0073
 0.4975	 0.9593	 0.0053
 0.5000	 0.9667	 0.0049
 0.5025	 0.9603	 0.0041
 0.5050	 0.9573	 0.0101
 0.5075	 0.9731	 0.0072
 0.5100	 0.9663	 0.0067
 0.5125	 0.9698	 0.0050
 0.5150	 0.9830	 0.0035
 0.5175	 0.9937	 0.0038
 0.5200	 0.9798	 0.0025
 0.5250	 0.9922	 0.0036
 0.5275	 0.9950	 0.0034
 0.5300	 0.9866	 0.0060
 0.5325	 0.9855	 0.0017
 0.5350	 0.9905	 0.0080
 0.5400	 0.9957	 0.0031
 0.5425	 1.0013	 0.0052
 0.5450	 0.9932	 0.0034
 0.5475	 0.9984	 0.0034
 0.5500	 1.0020	 0.0034
 0.5525	 1.0019	 0.0038
 0.5550	 1.0019	 0.0044
 0.5575	 1.0007	 0.0050
 0.5600	 1.0046	 0.0012
 0.5625	 1.0017	 0.0044
 0.5650	 1.0098	 0.0027
 0.5675	 1.0033	 0.0025
 0.5700	 1.0100	 0.0023
 0.5725	 1.0154	 0.0068
 0.5825	 1.0234	 0.0054
 0.5850	 1.0256	 0.0054
 0.5875	 1.0133	 0.0078
 0.5900	 1.0199	 0.0048
 0.5925	 1.0244	 0.0054
 0.5950	 1.0170	 0.0042
 0.5975	 1.0209	 0.0078
 0.6000	 1.0214	 0.0050
 0.6025	 1.0312	 0.0056
 0.6050	 1.0331	 0.0024
 0.6075	 1.0359	 0.0041
 0.6100	 1.0320	 0.0050
 0.6125	 1.0326	 0.0023
 0.6150	 1.0354	 0.0068
 0.6175	 1.0377	 0.0054
 0.6200	 1.0360	 0.0039
 0.6225	 1.0363	 0.0053
 0.6250	 1.0433	 0.0017
 0.6275	 1.0439	 0.0015
 0.6300	 1.0457	 0.0017
 0.6325	 1.0490	 0.0067
 0.6350	 1.0503	 0.0046
 0.6375	 1.0474	 0.0034
 0.6400	 1.0520	 0.0042
 0.6425	 1.0490	 0.0066
 0.6450	 1.0559	 0.0049
 0.6475	 1.0519	 0.0052
 0.6500	 1.0526	 0.0037
 0.6525	 1.0536	 0.0072
 0.6550	 1.0462	 0.0051
 0.6575	 1.0541	 0.0048
 0.6600	 1.0557	 0.0051
 0.6625	 1.0591	 0.0017
 0.6650	 1.0575	 0.0049
 0.6675	 1.0617	 0.0047
 0.6700	 1.0615	 0.0033
 0.6725	 1.0624	 0.0023
 0.6750	 1.0644	 0.0019
 0.6775	 1.0677	 0.0010
 0.6800	 1.0738	 0.0070
 0.6825	 1.0812	 0.0063
 0.6850	 1.0853	 0.0069
 0.6875	 1.0656	 0.0037
 0.6900	 1.0642	 0.0037
 0.6925	 1.0767	 0.0018
 0.6950	 1.0808	 0.0022
 0.6975	 1.0846	 0.0023
 0.7000	 1.0856	 0.0029
 0.7025	 1.0873	 0.0026
 0.7050	 1.0831	 0.0014
 0.7075	 1.0806	 0.0017
 0.7100	 1.0875	 0.0022
 0.7125	 1.0922	 0.0031
 0.7150	 1.0927	 0.0049
 0.7175	 1.1149	 0.0019
 0.7200	 1.1030	 0.0066
 0.7225	 1.1109	 0.0042
 0.7250	 1.1173	 0.0027
 0.7275	 1.1193	 0.0022
 0.7300	 1.1172	 0.0022
 0.7325	 1.1148	 0.0083
 0.7350	 1.1186	 0.0039
 0.7375	 1.1224	 0.0056
 0.7400	 1.1274	 0.0119
 0.7425	 1.1119	 0.0043
 0.7450	 1.1085	 0.0053
 0.7500	 1.1160	 0.0062
 0.7525	 1.1191	 0.0030
 0.7550	 1.1080	 0.0016
 0.7575	 1.1125	 0.0025
 0.7700	 1.1013	 0.0054
 0.7725	 1.1051	 0.0032
 0.7750	 1.1133	 0.0015
 0.7775	 1.0963	 0.0008
 0.7800	 1.1123	 0.0019
 0.7825	 1.1152	 0.0044
 0.7850	 1.1272	 0.0022
 0.7875	 1.1343	 0.0093
 0.7900	 1.1156	 0.0066
 0.7925	 1.1072	 0.0057
 0.7950	 1.1198	 0.0027
 0.7975	 1.1124	 0.0089
 0.8000	 1.1178	 0.0024
 0.8025	 1.1121	 0.0028
 0.8050	 1.0953	 0.0022
 0.8075	 1.0890	 0.0008
 0.8100	 1.0850	 0.0020
 0.8125	 1.0899	 0.0041
 0.8150	 1.1012	 0.0037
 0.8175	 1.0952	 0.0123
 0.8200	 1.0864	 0.0035
 0.8225	 1.1005	 0.0030
 0.8250	 1.0757	 0.0057
 0.8275	 1.0836	 0.0061
 0.8300	 1.0887	 0.0029
 0.8325	 1.1020	 0.0038
 0.8350	 1.0983	 0.0032
 0.8400	 1.0960	 0.0030
 0.8425	 1.0965	 0.0020
 0.8450	 1.0981	 0.0022
 0.8475	 1.0432	 0.0057
 0.8500	 1.0754	 0.0070
 0.8525	 1.0716	 0.0056
 0.8550	 1.0624	 0.0102
 0.8575	 1.0399	 0.0089
 0.8600	 1.0439	 0.0029
 0.8625	 1.0361	 0.0137
 0.8650	 1.0501	 0.0029
 0.8675	 1.0542	 0.0065
 0.8700	 1.0334	 0.0025
 0.8725	 1.0322	 0.0061
 0.8750	 1.0479	 0.0209
 0.8775	 1.0496	 0.0170
 0.8800	 1.0680	 0.0029
 0.8825	 1.0629	 0.0175
 0.8850	 1.0715	 0.0022
 0.8875	 1.0716	 0.0134
 0.8900	 1.0656	 0.0081
 0.8925	 1.0675	 0.0061
 0.8950	 1.0675	 0.0026
 0.8975	 1.0828	 0.0048
 0.9000	 1.0390	 0.0124
 0.9025	 1.0205	 0.0065
 0.9100	 1.0440	 0.0107
 0.9125	 1.0370	 0.0085
 0.9150	 1.0241	 0.0062
