 0.4500	 0.9931	 0.2000
 0.5250	 0.9931	 0.0360
 0.5275	 1.0082	 0.0141
 0.5300	 1.0338	 0.0249
 0.5325	 1.0589	 0.0120
 0.5350	 1.0578	 0.0578
 0.5425	 1.0086	 0.0481
 0.5450	 0.9988	 0.0125
 0.5475	 1.0066	 0.0120
 0.5500	 1.0365	 0.0061
 0.5525	 1.0061	 0.0050
 0.5550	 1.0256	 0.0089
 0.5575	 1.0593	 0.0286
 0.5625	 1.0150	 0.0046
 0.5650	 1.0132	 0.0060
 0.5675	 1.0360	 0.0086
 0.5700	 1.0677	 0.0097
 0.5725	 1.0640	 0.0213
 0.5750	 1.0284	 0.0174
 0.5775	 1.0325	 0.0275
 0.5800	 1.0584	 0.0319
 0.5825	 1.0024	 0.0294
 0.5850	 1.0259	 0.0136
 0.5875	 1.0031	 0.0160
 0.5900	 1.0086	 0.0213
 0.5925	 1.0021	 0.0265
 0.5950	 1.0847	 0.0391
 0.5975	 1.0182	 0.0149
 0.6000	 1.0210	 0.0072
 0.6025	 1.0423	 0.0141
 0.6050	 1.0438	 0.0185
 0.6075	 1.0135	 0.0177
 0.6100	 1.0574	 0.0122
 0.6125	 1.0451	 0.0298
 0.6175	 1.0427	 0.0180
 0.6200	 1.1239	 0.0211
 0.6225	 1.1099	 0.0065
 0.6250	 1.1214	 0.0179
 0.6275	 1.1477	 0.0240
 0.6300	 1.1410	 0.0270
 0.6400	 1.1656	 0.0233
 0.6425	 1.1621	 0.0060
 0.6450	 1.1345	 0.0070
 0.6475	 1.1323	 0.0271
 0.6500	 1.0763	 0.0262
 0.6525	 1.1124	 0.0153
 0.6550	 1.1120	 0.0286
 0.6575	 1.2220	 0.0219
 0.6600	 1.1705	 0.0159
 0.6625	 1.1640	 0.0176
 0.6650	 1.1804	 0.0176
 0.6675	 1.1396	 0.0043
 0.6700	 1.1435	 0.0251
 0.6725	 1.0386	 0.0376
 0.6750	 1.0755	 0.0466
 0.6775	 1.1329	 0.0059
 0.6800	 1.0674	 0.0221
 0.6825	 1.0774	 0.0228
 0.6850	 1.1550	 0.0283
 0.6875	 1.2115	 0.0238
 0.6900	 1.1869	 0.0265
 0.6925	 1.2177	 0.0020
 0.6950	 1.2024	 0.0167
 0.6975	 1.1821	 0.0225
 0.7000	 1.1470	 0.0091
 0.7025	 1.1871	 0.0042
 0.7050	 1.2239	 0.0096
 0.7075	 1.2658	 0.0139
 0.7100	 1.2508	 0.0052
 0.7125	 1.2675	 0.0083
 0.7150	 1.2552	 0.0078
 0.7175	 1.2404	 0.0061
 0.7200	 1.3029	 0.0037
 0.7225	 1.3072	 0.0061
 0.7250	 1.2834	 0.0170
 0.7275	 1.2146	 0.0261
 0.7300	 1.2912	 0.0258
 0.7325	 1.2652	 0.0176
 0.7350	 1.2280	 0.0234
 0.7375	 1.1997	 0.0245
 0.7400	 1.2758	 0.0166
 0.7425	 1.2350	 0.0091
 0.7450	 1.1908	 0.0102
 0.7475	 1.2226	 0.0148
 0.7500	 1.2694	 0.0154
 0.7525	 1.1441	 0.0127
 0.7550	 1.1965	 0.0190
 0.7575	 1.1168	 0.0154
 0.7600	 1.1677	 0.0078
 0.7625	 1.3360	 0.0078
 0.7650	 1.3126	 0.0140
 0.7675	 1.2543	 0.0399
 0.7700	 1.2115	 0.0363
 0.7725	 1.1748	 0.0249
 0.7750	 1.1631	 0.0373
 0.7775	 1.2231	 0.0207
 0.7800	 1.2149	 0.0187
 0.7825	 1.2434	 0.0300
 0.7850	 1.3355	 0.0368
 0.7875	 1.1797	 0.0357
 0.7900	 1.2910	 0.0121
 0.7925	 1.3087	 0.0256
 0.7950	 1.3477	 0.0344
 0.7975	 1.4001	 0.0186
 0.8000	 1.3781	 0.0240
 0.8350	 1.2425	 0.0355
 0.8375	 1.2809	 0.0362
 0.8400	 1.2837	 0.0135
 0.8425	 1.2057	 0.0485
 0.8500	 1.1542	 0.0513
 0.8525	 1.1698	 0.0299
 0.8575	 1.1270	 0.0268
 0.8600	 1.1082	 0.0239
 0.8625	 1.0578	 0.0181
 0.8800	 1.1277	 0.0055
 0.8825	 1.1514	 0.0385
 0.8850	 1.0667	 0.0330
 0.8875	 1.0865	 0.0142
 0.8900	 1.1535	 0.0107
 0.8925	 1.1356	 0.0166
 0.8950	 1.1158	 0.0123
 0.8975	 1.0383	 0.0217
 0.9000	 1.0332	 0.0143
 0.9025	 1.0595	 0.0096
 0.9050	 1.0016	 0.0132
 0.9075	 1.0629	 0.0239
 0.9100	 1.0686	 0.0150
 0.9125	 1.0218	 0.0240
 0.9150	 1.0505	 0.0165
 0.9175	 1.0183	 0.0207
 0.9200	 1.0093	 0.0220
 	 	 
 0.8200	 1.2565	 0.0070
 0.8250	 1.2258	 0.0065
 0.8300	 1.2127	 0.0063
 0.8350	 1.2037	 0.0062
 0.8400	 1.1980	 0.0059
 0.8450	 1.1928	 0.0058
 0.8500	 1.1844	 0.0061
 0.8550	 1.1755	 0.0065
 0.8600	 1.1684	 0.0062
 0.8650	 1.1515	 0.0059
 0.8700	 1.1500	 0.0062
 0.8750	 1.1443	 0.0058
 0.8800	 1.1306	 0.0060
 0.8850	 1.1262	 0.0057
 0.8900	 1.1244	 0.0057
 0.8950	 1.1265	 0.0054
 0.9000	 1.1193	 0.0050
 0.9050	 1.1025	 0.0052
 0.9100	 1.1047	 0.0048
 0.9150	 1.1008	 0.0051
 0.9200	 1.1047	 0.0051
 0.9250	 1.0955	 0.0048
 0.9300	 1.0945	 0.0057
 0.9350	 1.0950	 0.0053
 0.9400	 1.0998	 0.0052
 0.9450	 1.1079	 0.0056
 0.9500	 1.1160	 0.0050
 0.9550	 1.0950	 0.0047
 0.9600	 1.0994	 0.0044
 0.9650	 1.1062	 0.0049
 0.9700	 1.1012	 0.0047
 0.9750	 1.0810	 0.0044
 0.9800	 1.1151	 0.0044
 0.9850	 1.1189	 0.0047
 0.9900	 1.1296	 0.0051
 0.9950	 1.1233	 0.0043
 1.0000	 1.1314	 0.0048
 1.0050	 1.1351	 0.0044
 1.0100	 1.1333	 0.0044
 1.0150	 1.1386	 0.0042
 1.0200	 1.1534	 0.0046
 1.0250	 1.1493	 0.0044
 1.0300	 1.1503	 0.0047
 1.0350	 1.1513	 0.0045
 1.0400	 1.1589	 0.0043
 1.0450	 1.1659	 0.0046
 1.0500	 1.1694	 0.0044
 1.0550	 1.1730	 0.0046
 1.0600	 1.1603	 0.0042
 1.0650	 1.1704	 0.0044
 1.0700	 1.1841	 0.0043
 1.0750	 1.1862	 0.0046
 1.0800	 1.1828	 0.0043
 1.0850	 1.2155	 0.0046
 1.0900	 1.2076	 0.0043
 1.0950	 1.2080	 0.0047
 1.1000	 1.2137	 0.0041
 1.1050	 1.2253	 0.0042
 1.1100	 1.2275	 0.0043
 1.1150	 1.2357	 0.0041
 1.1200	 1.2433	 0.0043
 1.1250	 1.2441	 0.0049
 1.1300	 1.2579	 0.0052
 1.1350	 1.2617	 0.0045
 1.1400	 1.2574	 0.0046
 1.1450	 1.2661	 0.0046
 1.1500	 1.2739	 0.0047
 1.1550	 1.2758	 0.0046
 1.1600	 1.2773	 0.0042
 1.1650	 1.2764	 0.0042
 1.1700	 1.2838	 0.0041
 1.1750	 1.3094	 0.0040
 1.1800	 1.3053	 0.0040
 1.1850	 1.3098	 0.0039
 1.1900	 1.3051	 0.0042
 1.1950	 1.3075	 0.0046
 1.2000	 1.3175	 0.0044
 1.2050	 1.3166	 0.0044
 1.2100	 1.3169	 0.0041
 1.2150	 1.3125	 0.0040
 1.2200	 1.3300	 0.0042
 1.2250	 1.3245	 0.0045
 1.2300	 1.3201	 0.0044
 1.2350	 1.3193	 0.0048
 1.2400	 1.3244	 0.0043
 1.2450	 1.3357	 0.0045
 1.2500	 1.3311	 0.0048
 1.2550	 1.3430	 0.0042
 1.2600	 1.3357	 0.0045
 1.2650	 1.3412	 0.0047
 1.2700	 1.3341	 0.0048
 1.2750	 1.3393	 0.0067
 1.2800	 1.3327	 0.0045
 1.2850	 1.3420	 0.0048
 1.2900	 1.3598	 0.0044
 1.2950	 1.3608	 0.0042
 1.3000	 1.3535	 0.0043
 1.3050	 1.3609	 0.0041
 1.3100	 1.3691	 0.0043
 1.3150	 1.3573	 0.0046
 1.3200	 1.3590	 0.0042
 1.3250	 1.3779	 0.0047
 1.3300	 1.3852	 0.0042
 1.3350	 1.3885	 0.0042
 1.3400	 1.3761	 0.0045
 1.3450	 1.3827	 0.0052
 1.3500	 1.3992	 0.0062
 1.3550	 1.3863	 0.0062
 1.3600	 1.4089	 0.0062
 1.3650	 1.4016	 0.0096
 1.3700	 1.4093	 0.0059
 1.3750	 1.3836	 0.0086
 1.3800	 1.3991	 0.0092
 1.3850	 1.3978	 0.0069
 1.3900	 1.4065	 0.0071
 1.3950	 1.3995	 0.0078
 1.4000	 1.4005	 0.0066
 1.4050	 1.4257	 0.0068
 1.4100	 1.4267	 0.0074
 1.4150	 1.4305	 0.0065
 1.4200	 1.4063	 0.0058
 1.4250	 1.4217	 0.0050
 1.4300	 1.4265	 0.0060
 1.4350	 1.4334	 0.0059
 1.4400	 1.4478	 0.0062
 1.4450	 1.4513	 0.0061
 1.4500	 1.4433	 0.0054
 1.4550	 1.4297	 0.0051
 1.4600	 1.4533	 0.0054
 1.4650	 1.4469	 0.0053
 1.4700	 1.4580	 0.0049
 1.4750	 1.4576	 0.0054
 1.4800	 1.4533	 0.0053
 1.4850	 1.4468	 0.0051
 1.4900	 1.4592	 0.0054
 1.4950	 1.4469	 0.0056
 1.5000	 1.4528	 0.0059
 1.5050	 1.4653	 0.0054
 1.5100	 1.4545	 0.0055
 1.5150	 1.4587	 0.0054
 1.5200	 1.4700	 0.0054
 1.5250	 1.4796	 0.0050
 1.5300	 1.4606	 0.0051
 1.5350	 1.4585	 0.0051
 1.5400	 1.4576	 0.0054
 1.5450	 1.4625	 0.0052
 1.5500	 1.4604	 0.0056
 1.5550	 1.4565	 0.0062
 1.5600	 1.4658	 0.0052
 1.5650	 1.4576	 0.0052
 1.5700	 1.4568	 0.0054
 1.5750	 1.4661	 0.0054
 1.5800	 1.4696	 0.0055
 1.5850	 1.4596	 0.0053
 1.5900	 1.4560	 0.0053
 1.5950	 1.4564	 0.0060
 1.6000	 1.4571	 0.0063
 1.6050	 1.4551	 0.0058
 1.6100	 1.4562	 0.0058
