 0.4202	 0.7259	 0.0000
 0.4205	 0.8426	 0.0000
 0.4219	 0.7680	 0.0000
 0.4222	 0.7647	 0.0000
 0.4226	 0.7558	 0.0000
 0.4229	 0.8050	 0.0000
 0.4233	 0.8183	 0.0000
 0.4236	 0.7617	 0.0000
 0.4239	 0.7708	 0.0000
 0.4246	 0.7750	 0.0000
 0.4250	 0.7880	 0.0000
 0.4253	 0.7830	 0.0000
 0.4256	 0.7850	 0.0000
 0.4260	 0.7959	 0.0000
 0.4263	 0.8245	 0.0000
 0.4267	 0.7619	 0.0000
 0.4270	 0.7779	 0.0000
 0.4273	 0.7713	 0.0000
 0.4277	 0.8259	 0.0000
 0.4280	 0.7953	 0.0000
 0.4284	 0.8104	 0.0000
 0.4291	 0.8013	 0.0000
 0.4294	 0.7847	 0.0000
 0.4297	 0.8059	 0.0000
 0.4301	 0.8242	 0.0000
 0.4304	 0.8499	 0.0000
 0.4308	 0.8521	 0.0000
 0.4311	 0.8573	 0.0000
 0.4314	 0.7906	 0.0000
 0.4318	 0.8247	 0.0000
 0.4321	 0.7589	 0.0000
 0.4335	 0.7954	 0.0000
 0.4338	 0.7747	 0.0000
 0.4342	 0.7499	 0.0000
 0.4345	 0.7641	 0.0000
 0.4349	 0.8267	 0.0000
 0.4352	 0.8589	 0.0000
 0.4355	 0.8487	 0.0000
 0.4359	 0.7727	 0.0000
 0.4362	 0.7672	 0.0000
 0.4366	 0.7517	 0.0000
 0.4369	 0.7816	 0.0000
 0.4373	 0.8198	 0.0000
 0.4376	 0.7802	 0.0000
 0.4379	 0.7931	 0.0000
 0.4383	 0.8499	 0.0000
 0.4386	 0.8336	 0.0000
 0.4390	 0.8750	 0.0000
 0.4393	 0.9293	 0.0000
 0.4397	 0.8204	 0.0000
 0.4400	 0.7711	 0.0000
 0.4407	 0.8297	 0.0000
 0.4410	 0.7663	 0.0000
 0.4414	 0.8759	 0.0000
 0.4421	 0.8808	 0.0000
 0.4424	 0.8437	 0.0000
 0.4427	 0.7573	 0.0000
 0.4431	 0.8572	 0.0000
 0.4438	 0.9262	 0.0000
 0.4441	 0.8845	 0.0000
 0.4445	 0.8345	 0.0000
 0.4448	 0.8227	 0.0000
 0.4451	 0.8486	 0.0000
 0.4455	 0.8406	 0.0000
 0.4462	 0.8675	 0.0000
 0.4465	 0.8547	 0.0000
 0.4469	 0.8736	 0.0000
 0.4472	 0.8748	 0.0000
 0.4476	 0.8931	 0.0000
 0.4479	 0.8655	 0.0000
 0.4482	 0.8647	 0.0000
 0.4486	 0.8248	 0.0000
 0.4489	 0.8220	 0.0000
 0.4493	 0.8452	 0.0000
 0.4496	 0.8595	 0.0000
 0.4500	 0.8397	 0.0000
 0.4503	 0.8087	 0.0000
 0.4507	 0.8540	 0.0000
 0.4510	 0.8519	 0.0000
 0.4513	 0.8693	 0.0000
 0.4517	 0.8268	 0.0000
 0.4520	 0.8024	 0.0000
 0.4524	 0.8527	 0.0000
 0.4527	 0.8616	 0.0000
 0.4531	 0.8478	 0.0000
 0.4534	 0.8706	 0.0000
 0.4538	 0.8954	 0.0000
 0.4541	 0.9248	 0.0000
 0.4544	 0.8992	 0.0000
 0.4548	 0.8921	 0.0000
 0.4551	 0.8993	 0.0000
 0.4555	 0.8613	 0.0000
 0.4558	 0.8732	 0.0000
 0.4562	 0.8656	 0.0000
 0.4565	 0.8830	 0.0000
 0.4569	 0.8999	 0.0000
 0.4572	 0.8890	 0.0000
 0.4576	 0.8641	 0.0000
 0.4579	 0.8878	 0.0000
 0.4582	 0.8697	 0.0000
 0.4586	 0.8846	 0.0000
 0.4589	 0.8983	 0.0000
 0.4593	 0.8765	 0.0000
 0.4596	 0.9196	 0.0000
 0.4600	 0.9056	 0.0000
 0.4603	 0.8949	 0.0000
 0.4607	 0.8986	 0.0000
 0.4610	 0.8989	 0.0000
 0.4614	 0.9114	 0.0000
 0.4617	 0.8841	 0.0000
 0.4620	 0.8938	 0.0000
 0.4624	 0.9021	 0.0000
 0.4627	 0.8887	 0.0000
 0.4631	 0.8889	 0.0000
 0.4634	 0.8956	 0.0000
 0.4638	 0.9120	 0.0000
 0.4641	 0.8958	 0.0000
 0.4645	 0.8988	 0.0000
 0.4648	 0.9040	 0.0000
 0.4652	 0.9113	 0.0000
 0.4655	 0.9172	 0.0000
 0.4659	 0.9112	 0.0000
 0.4662	 0.9282	 0.0000
 0.4666	 0.9261	 0.0000
 0.4669	 0.9256	 0.0000
 0.4672	 0.9225	 0.0000
 0.4676	 0.9028	 0.0000
 0.4679	 0.8531	 0.0000
 0.4683	 0.8892	 0.0000
 0.4686	 0.9389	 0.0000
 0.4690	 0.9238	 0.0000
 0.4693	 0.9223	 0.0000
