 0.4002	 0.8121	 0.0673
 0.4008	 0.8258	 0.0673
 0.4014	 0.7949	 0.0673
 0.4020	 0.7651	 0.0673
 0.4026	 0.8861	 0.0673
 0.4032	 0.9130	 0.0662
 0.4038	 0.9427	 0.0662
 0.4043	 0.8023	 0.0635
 0.4049	 0.9393	 0.0526
 0.4055	 0.8874	 0.0535
 0.4061	 0.9065	 0.0576
 0.4067	 0.8164	 0.0554
 0.4073	 0.8280	 0.0480
 0.4079	 0.9103	 0.0524
 0.4085	 0.9515	 0.0597
 0.4090	 0.9211	 0.0596
 0.4096	 0.9363	 0.0484
 0.4102	 0.9721	 0.0404
 0.4108	 0.9926	 0.0433
 0.4114	 0.9221	 0.0477
 0.4120	 0.8865	 0.0507
 0.4126	 0.8632	 0.0634
 0.4132	 0.8793	 0.0613
 0.4137	 0.9881	 0.0568
 0.4143	 0.9831	 0.0568
 0.4149	 0.8219	 0.0566
 0.4155	 0.8905	 0.0544
 0.4161	 0.9589	 0.0530
 0.4167	 0.9235	 0.0481
 0.4173	 0.8913	 0.0418
 0.4178	 0.9439	 0.0269
 0.4184	 0.9517	 0.0282
 0.4190	 0.9078	 0.0303
 0.4196	 0.9069	 0.0308
 0.4202	 0.8936	 0.0296
 0.4208	 0.9624	 0.0298
 0.4214	 0.8734	 0.0272
 0.4220	 0.8977	 0.0271
 0.4225	 0.9237	 0.0287
 0.4231	 0.9456	 0.0273
 0.4237	 0.9222	 0.0232
 0.4243	 0.9098	 0.0192
 0.4249	 0.9457	 0.0174
 0.4255	 0.9332	 0.0210
 0.4261	 0.9128	 0.0210
 0.4266	 0.8917	 0.0210
 0.4272	 0.9176	 0.0210
 0.4278	 0.9580	 0.0210
 0.4284	 0.9515	 0.0210
 0.4290	 0.9515	 0.0210
 0.4296	 0.9515	 0.0210
 0.4302	 0.9515	 0.0210
 0.4308	 0.9515	 0.0210
 0.4313	 0.9515	 0.0210
 0.4319	 0.9515	 0.0210
 0.4325	 0.9515	 0.0210
 0.4331	 0.9515	 0.0210
 0.4337	 0.9515	 0.0210
 0.4343	 0.9076	 0.0210
 0.4349	 0.9061	 0.0210
 0.4354	 0.9160	 0.0210
 0.4360	 0.9219	 0.0210
 0.4366	 0.9419	 0.0133
 0.4372	 0.9372	 0.0155
 0.4378	 0.9137	 0.0161
 0.4384	 0.9274	 0.0178
 0.4390	 0.9064	 0.0175
 0.4396	 0.9490	 0.0193
 0.4401	 0.9510	 0.0330
 0.4407	 0.9581	 0.0350
 0.4413	 0.9253	 0.0380
 0.4419	 0.9077	 0.0354
 0.4425	 1.0103	 0.0359
 0.4431	 0.8970	 0.0358
 0.4437	 0.9842	 0.0380
 0.4442	 0.9434	 0.0370
 0.4448	 0.9308	 0.0350
 0.4454	 0.9469	 0.0283
 0.4460	 0.9841	 0.0213
 0.4466	 0.9512	 0.0215
 0.4472	 0.9240	 0.0217
 0.4478	 0.9645	 0.0225
 0.4484	 0.9432	 0.0226
 0.4489	 0.9120	 0.0201
 0.4495	 0.9533	 0.0230
 0.4501	 0.9719	 0.0256
 0.4507	 0.9585	 0.0246
 0.4513	 0.9672	 0.0257
 0.4519	 0.9161	 0.0250
 0.4525	 0.9064	 0.0262
 0.4531	 0.9310	 0.0254
 0.4536	 0.9621	 0.0246
 0.4542	 0.9169	 0.0232
 0.4548	 0.9155	 0.0227
 0.4554	 0.9671	 0.0196
 0.4560	 0.9485	 0.0200
 0.4566	 0.9561	 0.0205
 0.4572	 0.9550	 0.0174
 0.4577	 0.9291	 0.0143
 0.4583	 0.9615	 0.0195
