 0.3505	 0.7762	 0.0054
 0.3516	 0.8000	 0.0102
 0.3527	 0.8290	 0.0032
 0.3537	 0.8077	 0.0071
 0.3548	 0.7885	 0.0099
 0.3559	 0.7754	 0.0044
 0.3570	 0.7944	 0.0094
 0.3589	 0.8243	 0.0080
 0.3602	 0.7935	 0.0044
 0.3613	 0.8158	 0.0050
 0.3623	 0.8113	 0.0033
 0.3634	 0.8096	 0.0031
 0.3645	 0.8313	 0.0061
 0.3656	 0.8344	 0.0039
 0.3666	 0.8284	 0.0030
 0.3677	 0.8351	 0.0030
 0.3688	 0.8429	 0.0066
 0.3699	 0.8211	 0.0014
 0.3709	 0.8147	 0.0075
 0.3720	 0.7997	 0.0053
 0.3731	 0.8012	 0.0038
 0.3742	 0.8528	 0.0083
 0.3752	 0.8661	 0.0043
 0.3763	 0.8841	 0.0070
 0.3774	 0.8735	 0.0119
 0.3785	 0.8361	 0.0058
 0.3795	 0.8834	 0.0095
 0.3806	 0.8451	 0.0107
 0.3817	 0.8046	 0.0044
 0.3835	 0.8692	 0.0167
 0.3868	 0.9037	 0.0045
 0.3881	 0.9102	 0.0056
 0.3892	 0.8975	 0.0046
 0.3903	 0.8782	 0.0028
 0.3925	 0.8671	 0.0215
 0.3972	 0.9093	 0.0071
 0.3991	 0.8893	 0.0015
 0.4002	 0.8889	 0.0035
 0.4012	 0.8806	 0.0042
 0.4023	 0.8705	 0.0027
 0.4034	 0.8684	 0.0020
 0.4044	 0.8796	 0.0023
 0.4055	 0.8796	 0.0045
 0.4066	 0.8929	 0.0043
 0.4077	 0.9063	 0.0021
 0.4087	 0.8756	 0.0073
 0.4098	 0.9033	 0.0092
 0.4109	 0.9207	 0.0026
 0.4120	 0.8996	 0.0039
 0.4130	 0.9052	 0.0039
 0.4141	 0.9103	 0.0048
 0.4152	 0.9196	 0.0055
 0.4163	 0.9074	 0.0029
 0.4173	 0.9102	 0.0028
 0.4184	 0.9127	 0.0045
 0.4195	 0.9192	 0.0047
 0.4206	 0.9193	 0.0049
 0.4216	 0.8911	 0.0022
 0.4227	 0.9023	 0.0039
 0.4238	 0.9063	 0.0016
 0.4249	 0.8994	 0.0015
 0.4259	 0.9012	 0.0020
 0.4270	 0.9099	 0.0029
 0.4281	 0.9025	 0.0048
 0.4292	 0.8706	 0.0032
 0.4307	 0.9181	 0.0102
 0.4326	 0.9165	 0.0055
 0.4337	 0.9190	 0.0081
 0.4347	 0.9422	 0.0023
 0.4358	 0.9322	 0.0029
 0.4369	 0.9062	 0.0033
 0.4380	 0.9145	 0.0054
 0.4390	 0.9364	 0.0031
 0.4401	 0.9343	 0.0032
 0.4412	 0.9383	 0.0021
 0.4423	 0.9255	 0.0014
 0.4433	 0.9242	 0.0025
 0.4444	 0.9184	 0.0031
 0.4455	 0.9187	 0.0036
 0.4466	 0.9403	 0.0023
 0.4476	 0.9288	 0.0031
 0.4487	 0.9276	 0.0025
 0.4498	 0.9388	 0.0028
 0.4509	 0.9217	 0.0027
 0.4519	 0.9092	 0.0024
 0.4530	 0.9309	 0.0046
 0.4541	 0.9305	 0.0032
 0.4551	 0.9332	 0.0025
 0.4562	 0.9333	 0.0020
 0.4573	 0.9268	 0.0038
 0.4584	 0.9286	 0.0024
 0.4594	 0.9389	 0.0055
 0.4605	 0.9380	 0.0010
 0.4616	 0.9350	 0.0025
 0.4627	 0.9275	 0.0016
 0.4637	 0.9326	 0.0031
 0.4648	 0.9448	 0.0010
 0.4659	 0.9388	 0.0038
 0.4670	 0.9443	 0.0040
 0.4680	 0.9440	 0.0033
 0.4691	 0.9404	 0.0030
 0.4702	 0.9461	 0.0039
 0.4713	 0.9529	 0.0026
 0.4723	 0.9388	 0.0038
 0.4734	 0.9460	 0.0033
