 0.4500	 1.0300	 0.0000
 0.4800	 1.0244	 0.0000
 0.4810	 1.0253	 0.0000
 0.4820	 1.0254	 0.0000
 0.4830	 1.0262	 0.0000
 0.4840	 1.0268	 0.0000
 0.4850	 1.0280	 0.0000
 0.4860	 1.0278	 0.0000
 0.4870	 1.0287	 0.0000
 0.4880	 1.0285	 0.0000
 0.4890	 1.0282	 0.0000
 0.4900	 1.0282	 0.0000
 0.4910	 1.0282	 0.0000
 0.4920	 1.0281	 0.0000
 0.4930	 1.0280	 0.0000
 0.4940	 1.0281	 0.0000
 0.4950	 1.0279	 0.0000
 0.4960	 1.0264	 0.0000
 0.4970	 1.0259	 0.0000
 0.4980	 1.0255	 0.0000
 0.4990	 1.0244	 0.0000
 0.5000	 1.0241	 0.0000
 0.5010	 1.0228	 0.0000
 0.5020	 1.0223	 0.0000
 0.5030	 1.0219	 0.0000
 0.5040	 1.0212	 0.0000
 0.5050	 1.0212	 0.0000
 0.5060	 1.0211	 0.0000
 0.5070	 1.0202	 0.0000
 0.5080	 1.0192	 0.0000
 0.5090	 1.0192	 0.0000
 0.5100	 1.0196	 0.0000
 0.5110	 1.0183	 0.0000
 0.5120	 1.0186	 0.0000
 0.5130	 1.0188	 0.0000
 0.5140	 1.0186	 0.0000
 0.5150	 1.0188	 0.0000
 0.5160	 1.0195	 0.0000
 0.5170	 1.0196	 0.0000
 0.5180	 1.0203	 0.0000
 0.5190	 1.0195	 0.0000
 0.5200	 1.0210	 0.0000
 0.5210	 1.0214	 0.0000
 0.5220	 1.0219	 0.0000
 0.5230	 1.0218	 0.0000
 0.5240	 1.0222	 0.0000
 0.5250	 1.0216	 0.0000
 0.5260	 1.0206	 0.0000
 0.5270	 1.0206	 0.0000
 0.5280	 1.0196	 0.0000
 0.5290	 1.0188	 0.0000
 0.5300	 1.0183	 0.0000
 0.5310	 1.0181	 0.0000
 0.5320	 1.0171	 0.0000
 0.5330	 1.0172	 0.0000
 0.5340	 1.0170	 0.0000
 0.5350	 1.0168	 0.0000
 0.5360	 1.0154	 0.0000
 0.5370	 1.0149	 0.0000
 0.5380	 1.0138	 0.0000
 0.5390	 1.0138	 0.0000
 0.5400	 1.0138	 0.0000
 0.5410	 1.0140	 0.0000
 0.5420	 1.0138	 0.0000
 0.5430	 1.0138	 0.0000
 0.5440	 1.0143	 0.0000
 0.5450	 1.0144	 0.0000
 0.5460	 1.0144	 0.0000
 0.5470	 1.0139	 0.0000
 0.5480	 1.0133	 0.0000
 0.5490	 1.0129	 0.0000
 0.5500	 1.0125	 0.0000
 0.5510	 1.0125	 0.0000
 0.5520	 1.0127	 0.0000
 0.5530	 1.0125	 0.0000
 0.5540	 1.0122	 0.0000
 0.5550	 1.0122	 0.0000
 0.5560	 1.0120	 0.0000
 0.5570	 1.0113	 0.0000
 0.5580	 1.0113	 0.0000
 0.5590	 1.0112	 0.0000
 0.5600	 1.0105	 0.0000
 0.5610	 1.0102	 0.0000
 0.5620	 1.0092	 0.0000
 0.5630	 1.0090	 0.0000
 0.5640	 1.0095	 0.0000
 0.5650	 1.0090	 0.0000
 0.5660	 1.0080	 0.0000
 0.5670	 1.0070	 0.0000
 0.5680	 1.0061	 0.0000
 0.5690	 1.0048	 0.0000
 0.5700	 1.0044	 0.0000
 0.5710	 1.0038	 0.0000
 0.5720	 1.0033	 0.0000
 0.5730	 1.0029	 0.0000
 0.5740	 1.0020	 0.0000
 0.5750	 1.0010	 0.0000
 0.5760	 1.0006	 0.0000
 0.5770	 0.9997	 0.0000
 0.5780	 0.9993	 0.0000
 0.5790	 0.9984	 0.0000
 0.5800	 0.9973	 0.0000
 0.5810	 0.9964	 0.0000
 0.5820	 0.9966	 0.0000
 0.5830	 0.9971	 0.0000
 0.5840	 0.9970	 0.0000
 0.5850	 0.9969	 0.0000
 0.5860	 0.9967	 0.0000
 0.5870	 0.9963	 0.0000
 0.5880	 0.9965	 0.0000
 0.5890	 0.9967	 0.0000
 0.5900	 0.9964	 0.0000
 0.5910	 0.9969	 0.0000
 0.5920	 0.9968	 0.0000
 0.5930	 0.9965	 0.0000
 0.5940	 0.9969	 0.0000
 0.5950	 0.9975	 0.0000
 0.5960	 0.9976	 0.0000
 0.5970	 0.9984	 0.0000
 0.5980	 0.9987	 0.0000
 0.5990	 0.9987	 0.0000
 0.6000	 0.9986	 0.0000
 0.6010	 0.9985	 0.0000
 0.6020	 0.9988	 0.0000
 0.6030	 0.9985	 0.0000
 0.6040	 0.9982	 0.0000
 0.6050	 0.9976	 0.0000
 0.6060	 0.9978	 0.0000
 0.6070	 0.9975	 0.0000
 0.6080	 0.9977	 0.0000
 0.6090	 0.9985	 0.0000
 0.6100	 0.9988	 0.0000
 0.6110	 0.9989	 0.0000
 0.6120	 0.9989	 0.0000
 0.6130	 0.9984	 0.0000
 0.6140	 0.9976	 0.0000
 0.6150	 0.9969	 0.0000
 0.6160	 0.9968	 0.0000
 0.6170	 0.9969	 0.0000
 0.6180	 0.9969	 0.0000
 0.6190	 0.9975	 0.0000
 0.6200	 0.9979	 0.0000
 0.6210	 0.9984	 0.0000
 0.6220	 0.9985	 0.0000
 0.6230	 0.9981	 0.0000
 0.6240	 0.9978	 0.0000
 0.6250	 0.9977	 0.0000
 0.6260	 0.9972	 0.0000
 0.6270	 0.9966	 0.0000
 0.6280	 0.9964	 0.0000
 0.6290	 0.9966	 0.0000
 0.6300	 0.9972	 0.0000
 0.6310	 0.9971	 0.0000
 0.6320	 0.9969	 0.0000
 0.6330	 0.9965	 0.0000
 0.6340	 0.9966	 0.0000
 0.6350	 0.9963	 0.0000
 0.6360	 0.9960	 0.0000
 0.6370	 0.9954	 0.0000
 0.6380	 0.9953	 0.0000
 0.6390	 0.9949	 0.0000
 0.6400	 0.9941	 0.0000
 0.6410	 0.9929	 0.0000
 0.6420	 0.9926	 0.0000
 0.6430	 0.9921	 0.0000
 0.6440	 0.9919	 0.0000
 0.6450	 0.9914	 0.0000
 0.6460	 0.9907	 0.0000
 0.6470	 0.9903	 0.0000
 0.6480	 0.9894	 0.0000
 0.6490	 0.9895	 0.0000
 0.6500	 0.9894	 0.0000
 0.6510	 0.9888	 0.0000
 0.6520	 0.9888	 0.0000
 0.6530	 0.9889	 0.0000
 0.6540	 0.9886	 0.0000
 0.6550	 0.9886	 0.0000
 0.6560	 0.9891	 0.0000
 0.6570	 0.9897	 0.0000
 0.6580	 0.9899	 0.0000
 0.6590	 0.9900	 0.0000
 0.6600	 0.9901	 0.0000
 0.6610	 0.9902	 0.0000
 0.6620	 0.9901	 0.0000
 0.6630	 0.9904	 0.0000
 0.6640	 0.9906	 0.0000
 0.6650	 0.9907	 0.0000
 0.6660	 0.9903	 0.0000
 0.6670	 0.9898	 0.0000
 0.6680	 0.9892	 0.0000
 0.6690	 0.9888	 0.0000
 0.6700	 0.9885	 0.0000
 0.6710	 0.9883	 0.0000
 0.6720	 0.9880	 0.0000
 0.6730	 0.9879	 0.0000
 0.6740	 0.9876	 0.0000
 0.6750	 0.9872	 0.0000
 0.6760	 0.9869	 0.0000
 0.6770	 0.9869	 0.0000
 0.6780	 0.9866	 0.0000
 0.6790	 0.9855	 0.0000
 0.6800	 0.9861	 0.0000
 0.6810	 0.9860	 0.0000
 0.6820	 0.9851	 0.0000
 0.6830	 0.9841	 0.0000
 0.6840	 0.9845	 0.0000
 0.6850	 0.9846	 0.0000
 0.6860	 0.9845	 0.0000
 0.6870	 0.9835	 0.0000
 0.6880	 0.9831	 0.0000
 0.6890	 0.9822	 0.0000
 0.6900	 0.9818	 0.0000
 0.6910	 0.9817	 0.0000
 0.6920	 0.9817	 0.0000
 0.6930	 0.9810	 0.0000
 0.6940	 0.9812	 0.0000
 0.6950	 0.9824	 0.0000
 0.6960	 0.9823	 0.0000
 0.6970	 0.9822	 0.0000
 0.6980	 0.9824	 0.0000
 0.6990	 0.9833	 0.0000
 0.7000	 0.9832	 0.0000
 0.7010	 0.9829	 0.0000
 0.7020	 0.9831	 0.0000
 0.7030	 0.9836	 0.0000
 0.7040	 0.9839	 0.0000
 0.7050	 0.9845	 0.0000
 0.7060	 0.9847	 0.0000
 0.7070	 0.9845	 0.0000
 0.7080	 0.9840	 0.0000
 0.7090	 0.9840	 0.0000
 0.7100	 0.9835	 0.0000
 0.7110	 0.9824	 0.0000
 0.7120	 0.9817	 0.0000
 0.7130	 0.9813	 0.0000
 0.7140	 0.9805	 0.0000
 0.7150	 0.9795	 0.0000
 0.7160	 0.9785	 0.0000
 0.7170	 0.9774	 0.0000
 0.7180	 0.9765	 0.0000
 0.7190	 0.9762	 0.0000
 0.7200	 0.9754	 0.0000
 0.7210	 0.9753	 0.0000
 0.7220	 0.9744	 0.0000
 0.7230	 0.9729	 0.0000
 0.7240	 0.9722	 0.0000
 0.7250	 0.9718	 0.0000
 0.7260	 0.9719	 0.0000
 0.7270	 0.9721	 0.0000
 0.7280	 0.9720	 0.0000
 0.7290	 0.9719	 0.0000
 0.7300	 0.9727	 0.0000
 0.7310	 0.9732	 0.0000
 0.7320	 0.9738	 0.0000
 0.7330	 0.9745	 0.0000
 0.7340	 0.9750	 0.0000
 0.7350	 0.9752	 0.0000
 0.7360	 0.9757	 0.0000
 0.7370	 0.9756	 0.0000
 0.7380	 0.9756	 0.0000
 0.7390	 0.9771	 0.0000
 0.7400	 0.9779	 0.0000
 0.7410	 0.9781	 0.0000
 0.7420	 0.9784	 0.0000
 0.7430	 0.9786	 0.0000
 0.7440	 0.9785	 0.0000
 0.7450	 0.9784	 0.0000
 0.7460	 0.9779	 0.0000
 0.7470	 0.9779	 0.0000
 0.7480	 0.9773	 0.0000
 0.7490	 0.9770	 0.0000
 0.7500	 0.9769	 0.0000
 0.7510	 0.9767	 0.0000
 0.7520	 0.9766	 0.0000
 0.7530	 0.9765	 0.0000
 0.7540	 0.9766	 0.0000
 0.7550	 0.9763	 0.0000
 0.7560	 0.9758	 0.0000
 0.7570	 0.9756	 0.0000
 0.7580	 0.9751	 0.0000
 0.7590	 0.9746	 0.0000
 0.7600	 0.9752	 0.0000
 0.7610	 0.9747	 0.0000
 0.7620	 0.9752	 0.0000
 0.7630	 0.9763	 0.0000
 0.7640	 0.9769	 0.0000
 0.7650	 0.9777	 0.0000
 0.7660	 0.9776	 0.0000
 0.7670	 0.9778	 0.0000
 0.7680	 0.9781	 0.0000
 0.7690	 0.9780	 0.0000
 0.7700	 0.9777	 0.0000
 0.7710	 0.9775	 0.0000
 0.7720	 0.9774	 0.0000
 0.7730	 0.9781	 0.0000
 0.7740	 0.9787	 0.0000
 0.7750	 0.9788	 0.0000
 0.7760	 0.9784	 0.0000
 0.7770	 0.9791	 0.0000
 0.7780	 0.9788	 0.0000
 0.7790	 0.9782	 0.0000
 0.7800	 0.9775	 0.0000
 0.7810	 0.9762	 0.0000
 0.7820	 0.9755	 0.0000
 0.7830	 0.9751	 0.0000
 0.7840	 0.9745	 0.0000
 0.7850	 0.9747	 0.0000
 0.7860	 0.9748	 0.0000
 0.7870	 0.9757	 0.0000
 0.7880	 0.9753	 0.0000
 0.7890	 0.9748	 0.0000
