 0.4000	 0.7190	 0.0091
 0.4050	 0.7328	 0.0036
 0.4100	 0.7782	 0.0066
 0.4150	 0.7672	 0.0032
 0.4200	 0.7738	 0.0035
 0.4250	 0.7701	 0.0026
 0.4300	 0.7706	 0.0105
 0.4350	 0.8192	 0.0072
 0.4400	 0.8051	 0.0045
 0.4450	 0.8414	 0.0033
 0.4500	 0.8620	 0.0033
 0.4550	 0.8647	 0.0031
 0.4600	 0.8729	 0.0018
 0.4650	 0.8795	 0.0022
 0.4700	 0.8771	 0.0021
 0.4750	 0.8968	 0.0027
 0.4800	 0.9128	 0.0019
 0.4850	 0.9300	 0.0078
 0.4900	 0.9139	 0.0038
 0.4950	 0.9201	 0.0030
 0.5000	 0.9282	 0.0028
 0.5050	 0.9351	 0.0030
 0.5100	 0.9411	 0.0030
 0.5150	 0.9325	 0.0068
 0.5200	 0.9353	 0.0060
 0.5250	 0.9596	 0.0057
 0.5300	 0.9742	 0.0043
 0.5350	 0.9736	 0.0035
 0.5400	 0.9664	 0.0024
 0.5450	 0.9742	 0.0024
 0.5500	 0.9873	 0.0028
 0.5550	 0.9960	 0.0025
 0.5600	 0.9836	 0.0038
 0.5650	 1.0168	 0.0031
 0.5000	 0.9852	 0.0188
 0.5050	 0.9709	 0.0170
 0.5100	 0.9516	 0.0104
 0.5150	 0.9620	 0.0055
 0.5200	 0.9543	 0.0059
 0.5250	 0.9868	 0.0066
 0.5300	 0.9870	 0.0032
 0.5350	 0.9917	 0.0030
 0.5400	 0.9877	 0.0027
 0.5450	 1.0032	 0.0030
 0.5500	 0.9987	 0.0015
 0.5550	 0.9983	 0.0017
 0.5600	 0.9973	 0.0023
 0.5650	 0.9996	 0.0019
 0.5700	 1.0054	 0.0018
 0.5750	 1.0089	 0.0011
 0.5800	 1.0160	 0.0027
 0.5850	 1.0161	 0.0020
 0.5900	 1.0181	 0.0022
 0.5950	 1.0208	 0.0014
 0.6000	 1.0234	 0.0014
 0.6050	 1.0279	 0.0019
 0.6100	 1.0268	 0.0015
 0.6150	 1.0292	 0.0015
 0.6200	 1.0394	 0.0053
 0.6250	 1.0365	 0.0017
 0.6300	 1.0429	 0.0026
 0.6350	 1.0415	 0.0019
 0.6400	 1.0453	 0.0015
 0.6450	 1.0535	 0.0012
 0.6500	 1.0587	 0.0020
 0.6550	 1.0658	 0.0046
 0.6600	 1.0588	 0.0021
 0.6650	 1.0635	 0.0015
 0.6700	 1.0683	 0.0020
 0.6750	 1.0675	 0.0015
 0.6800	 1.0696	 0.0013
 0.6850	 1.0733	 0.0019
 0.6900	 1.0760	 0.0029
 0.6950	 1.0781	 0.0012
 0.7000	 1.0746	 0.0022
 0.7050	 1.0751	 0.0020
 0.7100	 1.0751	 0.0021
 0.7150	 1.0790	 0.0027
 0.7200	 1.0729	 0.0045
 0.7250	 1.0815	 0.0030
 0.7300	 1.0746	 0.0028
 0.7350	 1.0788	 0.0029
 0.7400	 1.0706	 0.0030
 0.7450	 1.0742	 0.0019
 0.7500	 1.0694	 0.0036
 0.7550	 1.0688	 0.0036
 0.7600	 1.0576	 0.0276
 0.7650	 1.0605	 0.0045
 0.7700	 1.0565	 0.0042
 0.7750	 1.0517	 0.0052
 0.7800	 1.0431	 0.0021
 0.7850	 1.0362	 0.0024
 0.7900	 1.0270	 0.0025
 0.7950	 1.0160	 0.0036
 0.8000	 1.0109	 0.0028
 0.8050	 0.9976	 0.0022
 0.8100	 0.9861	 0.0030
 0.8150	 0.9762	 0.0039
 0.8200	 0.9729	 0.0050
 0.8250	 0.9573	 0.0090
 0.8300	 0.9574	 0.0042
 0.8350	 0.9429	 0.0040
 0.8400	 0.9392	 0.0029
 0.8450	 0.9348	 0.0033
 0.8500	 0.9194	 0.0048
 0.8550	 0.9044	 0.0089
 0.8600	 0.9046	 0.0021
 0.8650	 0.9011	 0.0058
 0.8700	 0.8883	 0.0016
 0.8750	 0.8872	 0.0038
