 0.4500	 0.9351	 0.2000
 0.4950	 0.9351	 0.0244
 0.4975	 0.9401	 0.0271
 0.5000	 0.9572	 0.0344
 0.5025	 0.9637	 0.0363
 0.5050	 0.9359	 0.0357
 0.5075	 0.9368	 0.0544
 0.5100	 0.9516	 0.0477
 0.5125	 0.9824	 0.0354
 0.5150	 0.9697	 0.0292
 0.5175	 1.0109	 0.0207
 0.5200	 1.0057	 0.0286
 0.5225	 1.0310	 0.0257
 0.5250	 0.9761	 0.0328
 0.5275	 1.0267	 0.0243
 0.5300	 0.9909	 0.0256
 0.5325	 1.0127	 0.0233
 0.5350	 0.9947	 0.0298
 0.5375	 0.9929	 0.0275
 0.5400	 1.0322	 0.0196
 0.5475	 1.0357	 0.0188
 0.5500	 1.0404	 0.0188
 0.5525	 0.9924	 0.0138
 0.5550	 1.0553	 0.0099
 0.5575	 1.0589	 0.0122
 0.5600	 1.0074	 0.0189
 0.5625	 1.0158	 0.0134
 0.5650	 1.0302	 0.0260
 0.5675	 1.0139	 0.0199
 0.5725	 1.0289	 0.0174
 0.5800	 1.0130	 0.0092
 0.5825	 1.0122	 0.0154
 0.5850	 1.0064	 0.0254
 0.5875	 1.0130	 0.0251
 0.5900	 1.0265	 0.0134
 0.5925	 1.0121	 0.0186
 0.5950	 1.0340	 0.0222
 0.5975	 1.0424	 0.0168
 0.6000	 1.0144	 0.0246
 0.6025	 1.0454	 0.0254
 0.6050	 1.0252	 0.0262
 0.6075	 1.0314	 0.0200
 0.6100	 1.0390	 0.0163
 0.6125	 1.0360	 0.0153
 0.6150	 1.0505	 0.0290
 0.6175	 1.0379	 0.0248
 0.6200	 1.0360	 0.0213
 0.6225	 1.0526	 0.0287
 0.6250	 1.0781	 0.0248
 0.6275	 1.0946	 0.0206
 0.6300	 1.0678	 0.0411
 0.6325	 1.0773	 0.0381
 0.6350	 1.0895	 0.0291
 0.6375	 1.0974	 0.0215
 0.6400	 1.0881	 0.0253
 0.6425	 1.0817	 0.0250
 0.6450	 1.0816	 0.0224
 0.6475	 1.0684	 0.0309
 0.6500	 1.0889	 0.0285
 0.6525	 1.0808	 0.0383
 0.6550	 1.0755	 0.0375
 0.6575	 1.0979	 0.0198
 0.6600	 1.0789	 0.0318
 0.6625	 1.0946	 0.0301
 0.6650	 1.0885	 0.0341
 0.6675	 1.0874	 0.0303
 0.6700	 1.0809	 0.0263
 0.6725	 1.0608	 0.0341
 0.6750	 1.0566	 0.0452
 0.6775	 1.0557	 0.0698
 0.6800	 1.1031	 0.0338
 0.6825	 1.1080	 0.0317
 0.6900	 1.0925	 0.0241
 0.6925	 1.0760	 0.0239
 0.6950	 1.1161	 0.0250
 0.6975	 1.1263	 0.0327
 0.7000	 1.1392	 0.0354
 0.7025	 1.1495	 0.0290
 0.7050	 1.1427	 0.0321
 0.7075	 1.1370	 0.0303
 0.7100	 1.1411	 0.0265
 0.7125	 1.1427	 0.0283
 0.7150	 1.1327	 0.0302
 0.7175	 1.1368	 0.0274
 0.7200	 1.1552	 0.0136
 0.7225	 1.0959	 0.0278
 0.7250	 1.0817	 0.0361
 0.7275	 1.0873	 0.0160
 0.7300	 1.1307	 0.0240
 0.7325	 1.1239	 0.0220
 0.7350	 1.1126	 0.0207
 0.7375	 1.1104	 0.0218
 0.7400	 1.1366	 0.0236
 0.7425	 1.1230	 0.0141
