 0.4500	 0.8293	 0.0000
 0.4910	 0.8293	 0.0000
 0.4930	 0.8463	 0.0000
 0.4960	 0.8427	 0.0000
 0.4980	 0.8829	 0.0000
 0.5000	 0.8842	 0.0000
 0.5020	 0.8729	 0.0000
 0.5040	 0.8790	 0.0000
 0.5070	 0.8657	 0.0000
 0.5090	 0.8879	 0.0000
 0.5110	 0.9074	 0.0000
 0.5130	 0.8946	 0.0000
 0.5160	 0.9058	 0.0000
 0.5180	 0.8999	 0.0000
 0.5200	 0.9158	 0.0000
 0.5220	 0.9164	 0.0000
 0.5240	 0.9593	 0.0000
 0.5270	 0.9279	 0.0000
 0.5290	 0.9733	 0.0000
 0.5310	 0.9423	 0.0000
 0.5330	 0.9513	 0.0000
 0.5360	 0.9494	 0.0000
 0.5380	 0.9625	 0.0000
 0.5400	 0.9474	 0.0000
 0.5420	 0.9759	 0.0000
 0.5440	 0.9853	 0.0000
 0.5470	 1.0078	 0.0000
 0.5490	 1.0002	 0.0000
 0.5510	 1.0000	 0.0000
 0.5530	 0.9943	 0.0000
 0.5550	 0.9838	 0.0000
 0.5580	 1.0147	 0.0000
 0.5600	 1.0127	 0.0000
 0.5620	 0.9862	 0.0000
 0.5640	 1.0161	 0.0000
 0.5670	 1.0232	 0.0000
 0.5690	 1.0403	 0.0000
 0.5710	 1.0052	 0.0000
 0.5730	 1.0225	 0.0000
 0.5750	 1.0146	 0.0000
 0.5780	 1.0077	 0.0000
 0.5800	 1.0164	 0.0000
 0.5820	 1.0452	 0.0000
 0.5840	 1.0322	 0.0000
 0.5870	 1.0415	 0.0000
 0.5890	 1.0525	 0.0000
 0.5910	 1.0595	 0.0000
 0.5930	 1.0655	 0.0000
 0.5950	 1.0674	 0.0000
 0.5980	 1.0829	 0.0000
 0.6000	 1.0700	 0.0000
 0.6020	 1.0867	 0.0000
 0.6040	 1.0984	 0.0000
 0.6070	 1.0692	 0.0000
 0.6090	 1.0760	 0.0000
 0.6110	 1.0976	 0.0000
 0.6130	 1.0912	 0.0000
 0.6150	 1.0943	 0.0000
 0.6180	 1.1176	 0.0000
 0.6200	 1.1577	 0.0000
 0.6220	 1.1354	 0.0000
 0.6240	 1.1329	 0.0000
 0.6270	 1.1404	 0.0000
 0.6290	 1.1511	 0.0000
 0.6310	 1.1626	 0.0000
 0.6330	 1.1516	 0.0000
 0.6350	 1.1409	 0.0000
 0.6380	 1.1388	 0.0000
 0.6400	 1.1737	 0.0000
 0.6420	 1.1574	 0.0000
 0.6440	 1.1618	 0.0000
 0.6470	 1.1610	 0.0000
 0.6490	 1.1693	 0.0000
 0.6510	 1.2115	 0.0000
 0.6530	 1.1795	 0.0000
 0.6550	 1.2210	 0.0000
 0.6580	 1.1979	 0.0000
 0.6600	 1.1994	 0.0000
 0.6620	 1.1914	 0.0000
 0.6640	 1.2182	 0.0000
 0.6670	 1.2138	 0.0000
 0.6690	 1.1844	 0.0000
 0.6710	 1.2187	 0.0000
 0.6730	 1.1934	 0.0000
 0.6750	 1.2085	 0.0000
 0.6780	 1.2390	 0.0000
 0.6800	 1.2172	 0.0000
 0.6820	 1.2194	 0.0000
 0.6840	 1.2340	 0.0000
 0.6870	 1.1902	 0.0000
 0.6890	 1.2209	 0.0000
 0.6910	 1.2217	 0.0000
 0.6930	 1.2806	 0.0000
 0.6950	 1.2549	 0.0000
 0.6980	 1.2473	 0.0000
 0.7000	 1.2544	 0.0000
 0.7020	 1.2555	 0.0000
 0.7040	 1.2891	 0.0000
 0.7070	 1.2781	 0.0000
 0.7090	 1.2512	 0.0000
 0.7110	 1.2506	 0.0000
 0.7130	 1.2505	 0.0000
 0.7150	 1.2827	 0.0000
 0.7180	 1.2456	 0.0000
 0.7200	 1.2483	 0.0000
 0.7220	 1.2710	 0.0000
 0.7240	 1.2998	 0.0000
 0.7270	 1.2017	 0.0000
 0.7290	 1.3359	 0.0000
 0.7310	 1.2855	 0.0000
 0.7330	 1.3212	 0.0000
 0.7350	 1.3047	 0.0000
 0.7380	 1.3442	 0.0000
 0.7400	 1.2808	 0.0000
 0.7420	 1.3161	 0.0000
 0.7440	 1.2701	 0.0000
 0.7460	 1.3275	 0.0000
 0.7490	 1.2514	 0.0000
 0.7510	 1.3269	 0.0000
 0.7530	 1.3238	 0.0000
 0.7550	 1.3213	 0.0000
 0.7580	 1.3317	 0.0000
 0.7600	 1.2734	 0.0000
 0.7620	 1.3485	 0.0000
 0.7640	 1.3646	 0.0000
 0.7660	 1.3202	 0.0000
 0.7690	 1.2447	 0.0000
 0.7710	 1.3709	 0.0000
 0.7730	 1.3149	 0.0000
 0.7750	 1.3532	 0.0000
 0.7780	 1.2842	 0.0000
 0.7800	 1.4051	 0.0000
 0.7820	 1.2777	 0.0000
 0.7840	 1.3407	 0.0000
 0.7860	 1.3407	 0.0000
 0.7890	 1.2829	 0.0000
 0.7910	 1.2929	 0.0000
 0.7930	 1.3049	 0.0000
 0.7950	 1.3369	 0.0000
 0.7980	 1.3156	 0.0000
 0.8000	 1.2905	 0.0000
 0.8020	 1.2388	 0.0000
 0.8040	 1.2599	 0.0000
 0.8060	 1.3500	 0.0000
 0.8090	 1.2727	 0.0000
 0.8110	 1.3178	 0.0000
 0.8130	 1.2653	 0.0000
 0.8150	 1.3641	 0.0000
 0.8180	 1.4025	 0.0000
 0.8200	 1.2401	 0.0000
 0.8220	 1.2849	 0.0000
 0.8240	 1.1843	 0.0000
 0.8260	 1.1838	 0.0000
 0.8290	 1.2705	 0.0000
 0.8310	 1.3457	 0.0000
 0.8330	 1.1802	 0.0000
 0.8350	 1.3799	 0.0000
 0.8380	 1.3107	 0.0000
 0.8400	 1.1743	 0.0000
 0.8420	 1.3117	 0.0000
 0.8440	 1.3550	 0.0000
 0.8460	 1.1845	 0.0000
 0.8490	 1.2258	 0.0000
 0.8510	 1.1729	 0.0000
 0.8560	 1.2626	 0.0000
 0.8600	 1.1499	 0.0000
 0.8630	 1.1933	 0.0000
 0.8670	 1.3269	 0.0000
 0.8700	 1.1579	 0.0000
 0.8740	 1.2651	 0.0000
 0.8780	 1.2127	 0.0000
 0.8810	 1.2292	 0.0000
 0.8850	 1.2257	 0.0000
 0.8890	 1.1873	 0.0000
 0.8930	 1.1793	 0.0000
 0.8970	 1.1833	 0.0000
 0.9000	 1.1694	 0.0000
 0.9040	 1.1584	 0.0000
 0.9080	 1.1584	 0.0000
 0.9130	 1.1205	 0.0000
 0.9170	 1.1619	 0.0000
 0.9210	 1.0507	 0.0000
 0.9250	 1.1300	 0.0000
 0.9290	 1.1036	 0.0000
 0.9340	 1.0757	 0.0000
 0.9380	 1.0542	 0.0000
 0.9430	 1.0956	 0.0000
 0.9470	 1.1021	 0.0000
