 0.4500	 0.9260	 0.2000
 0.4820	 0.9260	 0.0110
 0.4850	 0.9270	 0.0100
 0.4880	 0.9550	 0.0090
 0.4900	 0.9440	 0.0080
 0.4930	 0.9410	 0.0080
 0.4950	 0.9360	 0.0070
 0.4980	 0.9300	 0.0070
 0.5000	 0.9400	 0.0070
 0.5020	 0.9490	 0.0070
 0.5050	 0.9380	 0.0070
 0.5070	 0.9270	 0.0070
 0.5100	 0.9530	 0.0070
 0.5120	 0.9560	 0.0070
 0.5150	 0.9580	 0.0070
 0.5170	 0.9680	 0.0070
 0.5200	 0.9870	 0.0070
 0.5220	 0.9760	 0.0070
 0.5250	 0.9770	 0.0070
 0.5270	 0.9830	 0.0070
 0.5300	 0.9930	 0.0070
 0.5330	 0.9740	 0.0070
 0.5350	 0.9830	 0.0070
 0.5380	 0.9800	 0.0070
 0.5400	 0.9840	 0.0070
 0.5430	 0.9970	 0.0070
 0.5450	 0.9980	 0.0070
 0.5480	 0.9980	 0.0060
 0.5500	 0.9970	 0.0070
 0.5530	 0.9990	 0.0070
 0.5550	 1.0110	 0.0060
 0.5580	 1.0070	 0.0030
 0.5600	 1.0060	 0.0030
 0.5620	 1.0160	 0.0050
 0.5650	 1.0180	 0.0070
 0.5670	 1.0170	 0.0060
 0.5700	 1.0140	 0.0050
 0.5720	 1.0160	 0.0060
 0.5750	 1.0130	 0.0060
 0.5770	 1.0090	 0.0060
 0.5800	 1.0130	 0.0060
 0.5820	 1.0170	 0.0060
 0.5850	 1.0210	 0.0060
 0.5870	 1.0210	 0.0050
 0.5900	 1.0200	 0.0040
 0.5920	 1.0280	 0.0040
 0.5950	 1.0240	 0.0050
 0.5980	 1.0290	 0.0050
 0.6000	 1.0280	 0.0050
 0.6030	 1.0320	 0.0060
 0.6050	 1.0370	 0.0060
 0.6080	 1.0260	 0.0060
 0.6100	 1.0320	 0.0060
 0.6130	 1.0390	 0.0060
 0.6150	 1.0390	 0.0060
 0.6180	 1.0490	 0.0060
 0.6200	 1.0530	 0.0060
 0.6230	 1.0450	 0.0060
 0.6250	 1.0470	 0.0060
 0.6270	 1.0490	 0.0040
 0.6300	 1.0380	 0.0030
 0.6320	 1.0410	 0.0040
 0.6350	 1.0640	 0.0050
 0.6370	 1.0670	 0.0040
 0.6400	 1.0620	 0.0060
 0.6420	 1.0620	 0.0070
 0.6450	 1.0640	 0.0070
 0.6470	 1.0630	 0.0060
