 0.4500	 1.0000	 0.2000
 0.5500	 1.0000	 0.0300
 0.5650	 1.0101	 0.0210
 0.5750	 1.0164	 0.0120
 0.5850	 1.0122	 0.0080
 0.5950	 1.0217	 0.0090
 0.6050	 1.0238	 0.0080
 0.6150	 1.0301	 0.0080
 0.6250	 1.0396	 0.0100
 0.6350	 1.0290	 0.0050
 0.6450	 1.0322	 0.0090
 0.6550	 1.0511	 0.0070
 0.6650	 1.0522	 0.0140
 0.6750	 1.0585	 0.0070
 0.6850	 1.0638	 0.0130
 0.6950	 1.0659	 0.0090
 0.7050	 1.0585	 0.0090
 0.7150	 1.0564	 0.0070
 0.7250	 1.1006	 0.0110
 0.7350	 1.0901	 0.0110
 0.7450	 1.0943	 0.0110
 0.7550	 1.0859	 0.0120
 0.7650	 1.1143	 0.0220
 0.7750	 1.0932	 0.0170
 0.7850	 1.1458	 0.0180
 0.7950	 1.1185	 0.0180
 0.8050	 1.1132	 0.0200
 0.8150	 1.1174	 0.0160
 0.8250	 1.1469	 0.0190
 0.8350	 1.1364	 0.0250
 	 	 
 0.8200	 1.1698	 0.0160
 0.8250	 1.1541	 0.0161
 0.8300	 1.1558	 0.0159
 0.8350	 1.1603	 0.0154
 0.8400	 1.1522	 0.0144
 0.8450	 1.1395	 0.0161
 0.8500	 1.1427	 0.0163
 0.8550	 1.1475	 0.0155
 0.8600	 1.1469	 0.0162
 0.8650	 1.1447	 0.0162
 0.8700	 1.1460	 0.0164
 0.8750	 1.1425	 0.0150
 0.8800	 1.1857	 0.0188
 0.8850	 1.1646	 0.0147
 0.8900	 1.1539	 0.0142
 0.8950	 1.1580	 0.0138
 0.9000	 1.1596	 0.0133
 0.9050	 1.1678	 0.0136
 0.9100	 1.1645	 0.0135
 0.9150	 1.1604	 0.0132
 0.9200	 1.1605	 0.0128
 0.9250	 1.1423	 0.0145
 0.9300	 1.1626	 0.0132
 0.9350	 1.1581	 0.0129
 0.9400	 1.1640	 0.0146
 0.9450	 1.1787	 0.0148
 0.9500	 1.1685	 0.0131
 0.9550	 1.1778	 0.0131
 0.9600	 1.1798	 0.0132
 0.9650	 1.1725	 0.0126
 0.9700	 1.1736	 0.0120
 0.9750	 1.1823	 0.0121
 0.9800	 1.1842	 0.0118
 0.9850	 1.1991	 0.0119
 0.9900	 1.2003	 0.0123
 0.9950	 1.1948	 0.0134
 1.0000	 1.1737	 0.0144
 1.0050	 1.1753	 0.0118
 1.0100	 1.1800	 0.0112
 1.0150	 1.1767	 0.0112
 1.0200	 1.1899	 0.0124
 1.0250	 1.1920	 0.0108
 1.0300	 1.1880	 0.0114
 1.0350	 1.1841	 0.0119
 1.0400	 1.1928	 0.0111
 1.0450	 1.1933	 0.0114
 1.0500	 1.1869	 0.0112
 1.0550	 1.1865	 0.0107
 1.0600	 1.1967	 0.0107
 1.0650	 1.1990	 0.0111
 1.0700	 1.1934	 0.0113
 1.0750	 1.1930	 0.0116
 1.0800	 1.1942	 0.0109
 1.0850	 1.2053	 0.0110
 1.0900	 1.2015	 0.0110
 1.0950	 1.1858	 0.0105
 1.1000	 1.1933	 0.0106
 1.1050	 1.1994	 0.0108
 1.1100	 1.2054	 0.0114
 1.1150	 1.1950	 0.0127
 1.1200	 1.1940	 0.0126
 1.1250	 1.2122	 0.0123
 1.1300	 1.2118	 0.0134
 1.1350	 1.2031	 0.0114
 1.1400	 1.1913	 0.0114
 1.1450	 1.1951	 0.0120
 1.1500	 1.2076	 0.0116
 1.1550	 1.2046	 0.0110
 1.1600	 1.2077	 0.0105
 1.1650	 1.1962	 0.0112
 1.1700	 1.2018	 0.0105
 1.1750	 1.2110	 0.0097
 1.1800	 1.2104	 0.0100
 1.1850	 1.2086	 0.0095
 1.1900	 1.2018	 0.0114
 1.1950	 1.2001	 0.0105
 1.2000	 1.2001	 0.0103
 1.2050	 1.2083	 0.0103
 1.2100	 1.2175	 0.0105
 1.2150	 1.2146	 0.0104
 1.2200	 1.2061	 0.0105
 1.2250	 1.2013	 0.0104
 1.2300	 1.1955	 0.0110
 1.2350	 1.2129	 0.0106
 1.2400	 1.2196	 0.0100
 1.2450	 1.2225	 0.0105
 1.2500	 1.2186	 0.0101
 1.2550	 1.2181	 0.0104
 1.2600	 1.1948	 0.0103
 1.2650	 1.1963	 0.0103
 1.2700	 1.1994	 0.0109
 1.2750	 1.1746	 0.0119
 1.2800	 1.1824	 0.0106
 1.2850	 1.1858	 0.0107
 1.2900	 1.1914	 0.0102
 1.2950	 1.1939	 0.0099
 1.3000	 1.2074	 0.0102
 1.3050	 1.2019	 0.0104
 1.3100	 1.1905	 0.0106
 1.3150	 1.2155	 0.0112
 1.3200	 1.2146	 0.0108
 1.3250	 1.2095	 0.0103
 1.3300	 1.2088	 0.0122
 1.3450	 1.2041	 0.0191
 1.3650	 1.1813	 0.0236
 1.3700	 1.1832	 0.0154
 1.3750	 1.1902	 0.0244
 1.3800	 1.2224	 0.0171
 1.3900	 1.2318	 0.0156
 1.3950	 1.2202	 0.0151
 1.4000	 1.2280	 0.0173
 1.4050	 1.2199	 0.0197
 1.4100	 1.1811	 0.0179
 1.4150	 1.1858	 0.0152
