 0.3600	 0.5500	 0.0100
 0.4370	 0.7200	 0.0100
 0.5500	 1.0000	 0.0100
 0.7010	 1.0100	 0.0100
 0.8530	 0.8100	 0.0100
 	 	 
 0.8250	 0.8413	 0.0639
 0.8300	 0.8783	 0.0619
 0.8350	 0.8470	 0.0641
 0.8400	 0.8255	 0.0646
 0.8450	 0.8335	 0.0619
 0.8500	 0.8131	 0.0610
 0.8550	 0.8235	 0.0577
 0.8600	 0.8101	 0.0620
 0.8650	 0.7717	 0.0650
 0.8700	 0.7891	 0.0638
 0.8750	 0.7896	 0.0626
 0.8900	 0.7514	 0.0524
 0.8950	 0.7548	 0.0533
 0.9000	 0.7563	 0.0531
 0.9050	 0.7648	 0.0551
 0.9100	 0.7690	 0.0543
 0.9150	 0.7420	 0.0531
 0.9200	 0.7406	 0.0534
 0.9250	 0.7608	 0.0504
 0.9300	 0.7448	 0.0550
 0.9350	 0.7380	 0.0504
 0.9400	 0.7295	 0.0518
 0.9450	 0.7162	 0.0544
 0.9500	 0.6847	 0.0467
 0.9550	 0.7236	 0.0597
 0.9600	 0.7704	 0.0586
 0.9650	 0.7677	 0.0500
 0.9700	 0.7533	 0.0425
 0.9750	 0.7411	 0.0430
 0.9800	 0.7333	 0.0437
 0.9850	 0.7519	 0.0439
 0.9900	 0.7498	 0.0476
 0.9950	 0.7711	 0.0453
 1.0000	 0.7693	 0.0474
 1.0050	 0.7577	 0.0442
 1.0100	 0.7433	 0.0394
 1.0150	 0.7414	 0.0407
 1.0200	 0.7431	 0.0399
 1.0250	 0.7659	 0.0425
 1.0300	 0.7654	 0.0430
 1.0350	 0.7326	 0.0440
 1.0400	 0.7466	 0.0416
 1.0450	 0.7691	 0.0444
 1.0500	 0.7468	 0.0417
 1.0550	 0.7531	 0.0390
 1.0600	 0.7688	 0.0416
 1.0650	 0.7531	 0.0433
 1.0700	 0.7496	 0.0393
 1.0750	 0.7630	 0.0385
 1.0800	 0.7965	 0.0426
 1.0850	 0.8047	 0.0405
